840.9	1.711E+07	1.236	0.063	0.00003763	104.6
845.5	1.712E+07	1.237	0.0633	0.00003776	104.1
850	1.713E+07	1.238	0.0636	0.0000379	103.5
854.5	1.714E+07	1.239	0.0639	0.00003803	103
859.1	1.714E+07	1.24	0.06419	0.00003817	102.5
863.6	1.715E+07	1.241	0.06449	0.0000383	101.9
868.2	1.716E+07	1.242	0.06479	0.00003843	101.4
872.7	1.717E+07	1.243	0.06509	0.00003857	100.9
877.3	1.718E+07	1.244	0.06538	0.0000387	100.4
881.8	1.718E+07	1.244	0.06568	0.00003883	99.89
886.4	1.719E+07	1.245	0.06598	0.00003896	99.39
890.9	1.720E+07	1.246	0.06627	0.0000391	98.9
895.5	1.721E+07	1.247	0.06657	0.00003923	98.41
900	1.722E+07	1.248	0.06687	0.00003936	97.93
904.5	1.722E+07	1.249	0.06716	0.00003949	97.46
909.1	1.723E+07	1.25	0.06746	0.00003962	96.99
913.6	1.724E+07	1.251	0.06775	0.00003975	96.53
918.2	1.725E+07	1.252	0.06804	0.00003988	96.07
922.7	1.726E+07	1.253	0.06834	0.00004001	95.62
927.3	1.727E+07	1.254	0.06863	0.00004014	95.17
931.8	1.727E+07	1.255	0.06893	0.00004027	94.73
936.4	1.728E+07	1.256	0.06922	0.0000404	94.29
940.9	1.729E+07	1.257	0.06951	0.00004053	93.85
945.5	1.730E+07	1.257	0.0698	0.00004066	93.43
950	1.731E+07	1.258	0.0701	0.00004079	93
954.5	1.731E+07	1.259	0.07039	0.00004092	92.58
959.1	1.732E+07	1.26	0.07068	0.00004105	92.17
963.6	1.733E+07	1.261	0.07097	0.00004117	91.76
968.2	1.734E+07	1.262	0.07126	0.0000413	91.35
972.7	1.735E+07	1.263	0.07155	0.00004143	90.95
977.3	1.735E+07	1.264	0.07184	0.00004155	90.55
981.8	1.736E+07	1.265	0.07213	0.00004168	90.16
986.4	1.737E+07	1.266	0.07242	0.00004181	89.77
990.9	1.738E+07	1.266	0.07271	0.00004193	89.39
995.5	1.739E+07	1.267	0.073	0.00004206	89
1000	1.739E+07	1.268	0.07329	0.00004219	88.63
1005	1.740E+07	1.269	0.07358	0.00004231	88.25
1009	1.741E+07	1.27	0.07386	0.00004244	87.88
1014	1.742E+07	1.271	0.07415	0.00004256	87.52
1018	1.743E+07	1.272	0.07444	0.00004269	87.15
1023	1.743E+07	1.272	0.07473	0.00004281	86.79
1027	1.744E+07	1.273	0.07501	0.00004293	86.44
1032	1.745E+07	1.274	0.0753	0.00004306	86.09
1036	1.746E+07	1.275	0.07558	0.00004318	85.74
1041	1.747E+07	1.276	0.07587	0.00004331	85.39
1045	1.748E+07	1.277	0.07616	0.00004343	85.05
1050	1.748E+07	1.278	0.07644	0.00004355	84.71
1055	1.749E+07	1.278	0.07672	0.00004367	84.38
1059	1.750E+07	1.279	0.07701	0.0000438	84.04
1064	1.751E+07	1.28	0.07729	0.00004392	83.71
1068	1.752E+07	1.281	0.07758	0.00004404	83.39
1073	1.752E+07	1.282	0.07786	0.00004416	83.06
1077	1.753E+07	1.282	0.07814	0.00004428	82.74
1082	1.754E+07	1.283	0.07843	0.0000444	82.43
1086	1.755E+07	1.284	0.07871	0.00004453	82.11
1091	1.756E+07	1.285	0.07899	0.00004465	81.8
1095	1.756E+07	1.286	0.07927	0.00004477	81.49
1100	1.757E+07	1.286	0.07955	0.00004489	81.19
1105	1.758E+07	1.287	0.07983	0.00004501	80.88
1109	1.759E+07	1.288	0.08011	0.00004513	80.58
1114	1.760E+07	1.289	0.08039	0.00004525	80.28
1118	1.760E+07	1.29	0.08067	0.00004536	79.99
1123	1.761E+07	1.29	0.08095	0.00004548	79.7
1127	1.762E+07	1.291	0.08123	0.0000456	79.4
1132	1.763E+07	1.292	0.08151	0.00004572	79.12
1136	1.764E+07	1.293	0.08179	0.00004584	78.83
1141	1.765E+07	1.293	0.08207	0.00004596	78.55
1145	1.765E+07	1.294	0.08235	0.00004608	78.27
1150	1.766E+07	1.295	0.08262	0.00004619	77.99
700	1.767E+07	1.215	0.0539	0.00003347	132.3
704.5	1.768E+07	1.215	0.0542	0.00003361	131.4
709.1	1.769E+07	1.216	0.0545	0.00003375	130.5
713.6	1.769E+07	1.216	0.0548	0.00003389	129.6
718.2	1.770E+07	1.217	0.0551	0.00003403	128.7
722.7	1.771E+07	1.217	0.0554	0.00003417	127.9
727.3	1.772E+07	1.218	0.05571	0.00003431	127
731.8	1.773E+07	1.219	0.05601	0.00003445	126.2
736.4	1.773E+07	1.219	0.05631	0.00003458	125.3
740.9	1.774E+07	1.22	0.05661	0.00003472	124.5
745.5	1.775E+07	1.221	0.05691	0.00003486	123.7
750	1.776E+07	1.222	0.05721	0.000035	122.9
754.5	1.777E+07	1.222	0.05751	0.00003514	122.2
759.1	1.777E+07	1.223	0.05781	0.00003527	121.4
763.6	1.778E+07	1.224	0.05811	0.00003541	120.7
768.2	1.779E+07	1.225	0.05841	0.00003555	119.9
772.7	1.780E+07	1.225	0.05871	0.00003569	119.2
777.3	1.781E+07	1.226	0.05901	0.00003582	118.5
781.8	1.781E+07	1.227	0.05931	0.00003596	117.8
786.4	1.782E+07	1.228	0.05961	0.0000361	117.1
790.9	1.783E+07	1.229	0.05991	0.00003623	116.4
795.5	1.784E+07	1.23	0.06021	0.00003637	115.7
800	1.785E+07	1.23	0.06051	0.00003651	115
804.5	1.786E+07	1.231	0.06081	0.00003664	114.4
809.1	1.786E+07	1.232	0.06111	0.00003678	113.7
813.6	1.787E+07	1.233	0.06141	0.00003691	113.1
818.2	1.788E+07	1.234	0.06171	0.00003705	112.4
822.7	1.789E+07	1.235	0.062	0.00003718	111.8
827.3	1.790E+07	1.236	0.0623	0.00003732	111.2
831.8	1.790E+07	1.237	0.0626	0.00003745	110.6
836.4	1.791E+07	1.237	0.0629	0.00003759	110
840.9	1.792E+07	1.238	0.0632	0.00003772	109.4
845.5	1.793E+07	1.239	0.06349	0.00003785	108.8
850	1.794E+07	1.24	0.06379	0.00003799	108.2
854.5	1.794E+07	1.241	0.06409	0.00003812	107.7
859.1	1.795E+07	1.242	0.06438	0.00003825	107.1
863.6	1.796E+07	1.243	0.06468	0.00003839	106.6
868.2	1.797E+07	1.244	0.06498	0.00003852	106
872.7	1.798E+07	1.245	0.06527	0.00003865	105.5
877.3	1.798E+07	1.246	0.06557	0.00003878	104.9
881.8	1.799E+07	1.246	0.06586	0.00003892	104.4
886.4	1.800E+07	1.247	0.06616	0.00003905	103.9
890.9	1.801E+07	1.248	0.06645	0.00003918	103.4
895.5	1.802E+07	1.249	0.06675	0.00003931	102.8
900	1.803E+07	1.25	0.06704	0.00003944	102.3
904.5	1.803E+07	1.251	0.06734	0.00003957	101.8
909.1	1.804E+07	1.252	0.06763	0.0000397	101.4
913.6	1.805E+07	1.253	0.06792	0.00003983	100.9
918.2	1.806E+07	1.254	0.06822	0.00003996	100.4
922.7	1.807E+07	1.255	0.06851	0.00004009	99.91
927.3	1.807E+07	1.255	0.0688	0.00004022	99.44
931.8	1.808E+07	1.256	0.06909	0.00004035	98.97
936.4	1.809E+07	1.257	0.06939	0.00004048	98.51
940.9	1.810E+07	1.258	0.06968	0.00004061	98.06
945.5	1.811E+07	1.259	0.06997	0.00004073	97.61
950	1.811E+07	1.26	0.07026	0.00004086	97.16
954.5	1.812E+07	1.261	0.07055	0.00004099	96.72
959.1	1.813E+07	1.262	0.07084	0.00004112	96.29
963.6	1.814E+07	1.263	0.07113	0.00004124	95.86
968.2	1.815E+07	1.264	0.07142	0.00004137	95.43
972.7	1.815E+07	1.264	0.07171	0.0000415	95.01
977.3	1.816E+07	1.265	0.072	0.00004162	94.59
981.8	1.817E+07	1.266	0.07229	0.00004175	94.18
986.4	1.818E+07	1.267	0.07258	0.00004188	93.77
990.9	1.819E+07	1.268	0.07287	0.000042	93.36
995.5	1.819E+07	1.269	0.07315	0.00004213	92.96
1000	1.820E+07	1.27	0.07344	0.00004225	92.57
1005	1.821E+07	1.27	0.07373	0.00004238	92.17
1009	1.822E+07	1.271	0.07402	0.0000425	91.79
1014	1.823E+07	1.272	0.0743	0.00004263	91.4
1018	1.824E+07	1.273	0.07459	0.00004275	91.02
1023	1.824E+07	1.274	0.07487	0.00004288	90.64
1027	1.825E+07	1.275	0.07516	0.000043	90.27
1032	1.826E+07	1.276	0.07545	0.00004312	89.9
1036	1.827E+07	1.276	0.07573	0.00004325	89.53
1041	1.828E+07	1.277	0.07602	0.00004337	89.17
1045	1.828E+07	1.278	0.0763	0.00004349	88.81
1050	1.829E+07	1.279	0.07658	0.00004361	88.46
1055	1.830E+07	1.28	0.07687	0.00004374	88.1
1059	1.831E+07	1.28	0.07715	0.00004386	87.75
1064	1.832E+07	1.281	0.07743	0.00004398	87.41
1068	1.832E+07	1.282	0.07772	0.0000441	87.07
1073	1.833E+07	1.283	0.078	0.00004422	86.73
1077	1.834E+07	1.284	0.07828	0.00004434	86.39
1082	1.835E+07	1.284	0.07856	0.00004446	86.06
1086	1.836E+07	1.285	0.07884	0.00004458	85.73
1091	1.836E+07	1.286	0.07913	0.0000447	85.4
1095	1.837E+07	1.287	0.07941	0.00004482	85.08
1100	1.838E+07	1.288	0.07969	0.00004494	84.75
1105	1.839E+07	1.288	0.07997	0.00004506	84.44
1109	1.840E+07	1.289	0.08025	0.00004518	84.12
1114	1.841E+07	1.29	0.08053	0.0000453	83.81
1118	1.841E+07	1.291	0.08081	0.00004542	83.5
1123	1.842E+07	1.291	0.08108	0.00004554	83.19
1127	1.843E+07	1.292	0.08136	0.00004566	82.89
1132	1.844E+07	1.293	0.08164	0.00004578	82.58
1136	1.845E+07	1.294	0.08192	0.00004589	82.28
1141	1.845E+07	1.294	0.0822	0.00004601	81.99
1145	1.846E+07	1.295	0.08247	0.00004613	81.69
1150	1.847E+07	1.296	0.08275	0.00004625	81.4
700	1.848E+07	1.218	0.05417	0.00003361	138.2
704.5	1.849E+07	1.219	0.05447	0.00003375	137.3
709.1	1.849E+07	1.219	0.05476	0.00003389	136.3
713.6	1.850E+07	1.22	0.05506	0.00003402	135.4
718.2	1.851E+07	1.22	0.05536	0.00003416	134.4
722.7	1.852E+07	1.221	0.05566	0.0000343	133.5
727.3	1.853E+07	1.221	0.05595	0.00003443	132.6
731.8	1.853E+07	1.222	0.05625	0.00003457	131.7
736.4	1.854E+07	1.223	0.05655	0.00003471	130.9
740.9	1.855E+07	1.223	0.05685	0.00003485	130
745.5	1.856E+07	1.224	0.05715	0.00003498	129.2
750	1.857E+07	1.225	0.05745	0.00003512	128.4
754.5	1.857E+07	1.225	0.05774	0.00003525	127.5
759.1	1.858E+07	1.226	0.05804	0.00003539	126.7
763.6	1.859E+07	1.227	0.05834	0.00003553	126
768.2	1.860E+07	1.227	0.05864	0.00003566	125.2
772.7	1.861E+07	1.228	0.05894	0.0000358	124.4
777.3	1.862E+07	1.229	0.05923	0.00003594	123.7
781.8	1.862E+07	1.23	0.05953	0.00003607	122.9
786.4	1.863E+07	1.231	0.05983	0.00003621	122.2
790.9	1.864E+07	1.231	0.06013	0.00003634	121.5
795.5	1.865E+07	1.232	0.06043	0.00003648	120.7
800	1.866E+07	1.233	0.06072	0.00003661	120
804.5	1.866E+07	1.234	0.06102	0.00003675	119.4
809.1	1.867E+07	1.235	0.06132	0.00003688	118.7
813.6	1.868E+07	1.235	0.06162	0.00003702	118
818.2	1.869E+07	1.236	0.06191	0.00003715	117.3
822.7	1.870E+07	1.237	0.06221	0.00003728	116.7
827.3	1.870E+07	1.238	0.06251	0.00003742	116
831.8	1.871E+07	1.239	0.0628	0.00003755	115.4
836.4	1.872E+07	1.24	0.0631	0.00003768	114.8
840.9	1.873E+07	1.24	0.06339	0.00003782	114.1
845.5	1.874E+07	1.241	0.06369	0.00003795	113.5
850	1.874E+07	1.242	0.06399	0.00003808	112.9
854.5	1.875E+07	1.243	0.06428	0.00003821	112.3
859.1	1.876E+07	1.244	0.06458	0.00003835	111.7
863.6	1.877E+07	1.245	0.06487	0.00003848	111.2
868.2	1.878E+07	1.246	0.06517	0.00003861	110.6
872.7	1.879E+07	1.247	0.06546	0.00003874	110
877.3	1.879E+07	1.247	0.06575	0.00003887	109.4
881.8	1.880E+07	1.248	0.06605	0.000039	108.9
886.4	1.881E+07	1.249	0.06634	0.00003913	108.3
890.9	1.882E+07	1.25	0.06664	0.00003926	107.8
895.5	1.883E+07	1.251	0.06693	0.00003939	107.3
900	1.883E+07	1.252	0.06722	0.00003952	106.7
904.5	1.884E+07	1.253	0.06751	0.00003965	106.2
909.1	1.885E+07	1.254	0.06781	0.00003978	105.7
913.6	1.886E+07	1.255	0.0681	0.00003991	105.2
918.2	1.887E+07	1.255	0.06839	0.00004004	104.7
922.7	1.887E+07	1.256	0.06868	0.00004017	104.2
927.3	1.888E+07	1.257	0.06897	0.0000403	103.7
931.8	1.889E+07	1.258	0.06927	0.00004043	103.2
936.4	1.890E+07	1.259	0.06956	0.00004056	102.7
940.9	1.891E+07	1.26	0.06985	0.00004068	102.2
945.5	1.891E+07	1.261	0.07014	0.00004081	101.8
950	1.892E+07	1.262	0.07043	0.00004094	101.3
954.5	1.893E+07	1.262	0.07072	0.00004107	100.8
959.1	1.894E+07	1.263	0.07101	0.00004119	100.4
963.6	1.895E+07	1.264	0.07129	0.00004132	99.94
968.2	1.895E+07	1.265	0.07158	0.00004145	99.49
972.7	1.896E+07	1.266	0.07187	0.00004157	99.05
977.3	1.897E+07	1.267	0.07216	0.0000417	98.61
981.8	1.898E+07	1.268	0.07245	0.00004182	98.18
986.4	1.899E+07	1.268	0.07273	0.00004195	97.75
990.9	1.900E+07	1.269	0.07302	0.00004207	97.33
995.5	1.900E+07	1.27	0.07331	0.0000422	96.91
1000	1.901E+07	1.271	0.0736	0.00004232	96.49
1005	1.902E+07	1.272	0.07388	0.00004245	96.08
1009	1.903E+07	1.273	0.07417	0.00004257	95.67
1014	1.904E+07	1.274	0.07445	0.00004269	95.27
1018	1.904E+07	1.274	0.07474	0.00004282	94.87
1023	1.905E+07	1.275	0.07502	0.00004294	94.48
1027	1.906E+07	1.276	0.07531	0.00004306	94.09
1032	1.907E+07	1.277	0.07559	0.00004319	93.7
1036	1.908E+07	1.278	0.07588	0.00004331	93.31
1041	1.908E+07	1.278	0.07616	0.00004343	92.93
1045	1.909E+07	1.279	0.07644	0.00004355	92.56
1050	1.910E+07	1.28	0.07673	0.00004368	92.19
1055	1.911E+07	1.281	0.07701	0.0000438	91.82
1059	1.912E+07	1.282	0.07729	0.00004392	91.45
1064	1.912E+07	1.282	0.07758	0.00004404	91.09
1068	1.913E+07	1.283	0.07786	0.00004416	90.73
1073	1.914E+07	1.284	0.07814	0.00004428	90.37
1077	1.915E+07	1.285	0.07842	0.0000444	90.02
1082	1.916E+07	1.286	0.0787	0.00004452	89.67
1086	1.917E+07	1.286	0.07898	0.00004464	89.33
1091	1.917E+07	1.287	0.07926	0.00004476	88.98
1095	1.918E+07	1.288	0.07954	0.00004488	88.65
1100	1.919E+07	1.289	0.07982	0.000045	88.31
1105	1.920E+07	1.289	0.0801	0.00004512	87.98
1109	1.921E+07	1.29	0.08038	0.00004524	87.64
1114	1.921E+07	1.291	0.08066	0.00004536	87.32
1118	1.922E+07	1.292	0.08094	0.00004548	86.99
1123	1.923E+07	1.292	0.08122	0.0000456	86.67
1127	1.924E+07	1.293	0.08149	0.00004571	86.35
1132	1.925E+07	1.294	0.08177	0.00004583	86.04
1136	1.925E+07	1.295	0.08205	0.00004595	85.72
1141	1.926E+07	1.295	0.08233	0.00004607	85.41
1145	1.927E+07	1.296	0.0826	0.00004618	85.1
1150	1.928E+07	1.297	0.08288	0.0000463	84.8
700	1.929E+07	1.222	0.05444	0.00003375	144.1
704.5	1.929E+07	1.222	0.05473	0.00003389	143.1
709.1	1.930E+07	1.223	0.05503	0.00003402	142.1
713.6	1.931E+07	1.223	0.05532	0.00003416	141.1
718.2	1.932E+07	1.224	0.05562	0.0000343	140.1
722.7	1.933E+07	1.224	0.05591	0.00003443	139.2
727.3	1.933E+07	1.225	0.05621	0.00003457	138.2
731.8	1.934E+07	1.225	0.0565	0.0000347	137.3
736.4	1.935E+07	1.226	0.0568	0.00003484	136.4
740.9	1.936E+07	1.226	0.05709	0.00003497	135.5
745.5	1.937E+07	1.227	0.05739	0.00003511	134.6
750	1.938E+07	1.228	0.05769	0.00003524	133.7
754.5	1.938E+07	1.228	0.05798	0.00003538	132.9
759.1	1.939E+07	1.229	0.05828	0.00003551	132.1
763.6	1.940E+07	1.23	0.05857	0.00003565	131.2
768.2	1.941E+07	1.23	0.05887	0.00003578	130.4
772.7	1.942E+07	1.231	0.05917	0.00003592	129.6
777.3	1.942E+07	1.232	0.05946	0.00003605	128.8
781.8	1.943E+07	1.232	0.05976	0.00003618	128
786.4	1.944E+07	1.233	0.06005	0.00003632	127.3
790.9	1.945E+07	1.234	0.06035	0.00003645	126.5
795.5	1.946E+07	1.235	0.06064	0.00003659	125.8
800	1.946E+07	1.235	0.06094	0.00003672	125
804.5	1.947E+07	1.236	0.06124	0.00003685	124.3
809.1	1.948E+07	1.237	0.06153	0.00003699	123.6
813.6	1.949E+07	1.238	0.06183	0.00003712	122.9
818.2	1.950E+07	1.239	0.06212	0.00003725	122.2
822.7	1.950E+07	1.239	0.06242	0.00003739	121.5
827.3	1.951E+07	1.24	0.06271	0.00003752	120.8
831.8	1.952E+07	1.241	0.06301	0.00003765	120.2
836.4	1.953E+07	1.242	0.0633	0.00003778	119.5
840.9	1.954E+07	1.243	0.06359	0.00003791	118.9
845.5	1.955E+07	1.243	0.06389	0.00003805	118.2
850	1.955E+07	1.244	0.06418	0.00003818	117.6
854.5	1.956E+07	1.245	0.06448	0.00003831	117
859.1	1.957E+07	1.246	0.06477	0.00003844	116.3
863.6	1.958E+07	1.247	0.06506	0.00003857	115.7
868.2	1.959E+07	1.248	0.06536	0.0000387	115.1
872.7	1.959E+07	1.249	0.06565	0.00003883	114.5
877.3	1.960E+07	1.249	0.06594	0.00003896	113.9
881.8	1.961E+07	1.25	0.06624	0.00003909	113.4
886.4	1.962E+07	1.251	0.06653	0.00003922	112.8
890.9	1.963E+07	1.252	0.06682	0.00003935	112.2
895.5	1.963E+07	1.253	0.06711	0.00003948	111.7
900	1.964E+07	1.254	0.0674	0.00003961	111.1
904.5	1.965E+07	1.255	0.06769	0.00003974	110.6
909.1	1.966E+07	1.255	0.06799	0.00003987	110
913.6	1.967E+07	1.256	0.06828	0.00004	109.5
918.2	1.967E+07	1.257	0.06857	0.00004013	109
922.7	1.968E+07	1.258	0.06886	0.00004025	108.4
927.3	1.969E+07	1.259	0.06915	0.00004038	107.9
931.8	1.970E+07	1.26	0.06944	0.00004051	107.4
936.4	1.971E+07	1.261	0.06973	0.00004064	106.9
940.9	1.971E+07	1.261	0.07002	0.00004076	106.4
945.5	1.972E+07	1.262	0.07031	0.00004089	105.9
950	1.973E+07	1.263	0.07059	0.00004102	105.4
954.5	1.974E+07	1.264	0.07088	0.00004114	105
959.1	1.975E+07	1.265	0.07117	0.00004127	104.5
963.6	1.976E+07	1.266	0.07146	0.0000414	104
968.2	1.976E+07	1.267	0.07175	0.00004152	103.5
972.7	1.977E+07	1.267	0.07203	0.00004165	103.1
977.3	1.978E+07	1.268	0.07232	0.00004177	102.6
981.8	1.979E+07	1.269	0.07261	0.0000419	102.2
986.4	1.980E+07	1.27	0.07289	0.00004202	101.7
990.9	1.980E+07	1.271	0.07318	0.00004215	101.3
995.5	1.981E+07	1.272	0.07347	0.00004227	100.8
1000	1.982E+07	1.272	0.07375	0.00004239	100.4
1005	1.983E+07	1.273	0.07404	0.00004252	99.97
1009	1.984E+07	1.274	0.07432	0.00004264	99.54
1014	1.984E+07	1.275	0.07461	0.00004276	99.12
1018	1.985E+07	1.276	0.07489	0.00004289	98.71
1023	1.986E+07	1.276	0.07518	0.00004301	98.29
1027	1.987E+07	1.277	0.07546	0.00004313	97.88
1032	1.988E+07	1.278	0.07574	0.00004326	97.48
1036	1.988E+07	1.279	0.07603	0.00004338	97.08
1041	1.989E+07	1.28	0.07631	0.0000435	96.68
1045	1.990E+07	1.28	0.07659	0.00004362	96.29
1050	1.991E+07	1.281	0.07687	0.00004374	95.9
1055	1.992E+07	1.282	0.07716	0.00004386	95.51
1059	1.992E+07	1.283	0.07744	0.00004398	95.13
1064	1.993E+07	1.284	0.07772	0.00004411	94.75
1068	1.994E+07	1.284	0.078	0.00004423	94.38
1073	1.995E+07	1.285	0.07828	0.00004435	94.01
1077	1.996E+07	1.286	0.07856	0.00004447	93.64
1082	1.997E+07	1.287	0.07884	0.00004459	93.27
1086	1.997E+07	1.287	0.07912	0.00004471	92.91
1091	1.998E+07	1.288	0.0794	0.00004482	92.55
1095	1.999E+07	1.289	0.07968	0.00004494	92.2
1100	2.000E+07	1.29	0.07996	0.00004506	91.85
1105	2.001E+07	1.291	0.08024	0.00004518	91.5
1109	2.001E+07	1.291	0.08052	0.0000453	91.15
1114	2.002E+07	1.292	0.08079	0.00004542	90.81
1118	2.003E+07	1.293	0.08107	0.00004554	90.47
1123	2.004E+07	1.293	0.08135	0.00004565	90.14
1127	2.005E+07	1.294	0.08163	0.00004577	89.8
1132	2.005E+07	1.295	0.0819	0.00004589	89.47
1136	2.006E+07	1.296	0.08218	0.00004601	89.15
1141	2.007E+07	1.296	0.08246	0.00004612	88.82
1145	2.008E+07	1.297	0.08273	0.00004624	88.5
1150	2.009E+07	1.298	0.08301	0.00004636	88.18
700	2.009E+07	1.226	0.05471	0.0000339	150
704.5	2.010E+07	1.226	0.055	0.00003404	148.9
709.1	2.011E+07	1.226	0.05529	0.00003417	147.8
713.6	2.012E+07	1.227	0.05559	0.0000343	146.8
718.2	2.013E+07	1.227	0.05588	0.00003444	145.8
722.7	2.014E+07	1.227	0.05617	0.00003457	144.8
727.3	2.014E+07	1.228	0.05646	0.0000347	143.8
731.8	2.015E+07	1.228	0.05676	0.00003484	142.8
736.4	2.016E+07	1.229	0.05705	0.00003497	141.9
740.9	2.017E+07	1.229	0.05734	0.0000351	140.9
745.5	2.018E+07	1.23	0.05764	0.00003524	140
750	2.018E+07	1.231	0.05793	0.00003537	139.1
754.5	2.019E+07	1.231	0.05822	0.0000355	138.2
759.1	2.020E+07	1.232	0.05852	0.00003564	137.3
763.6	2.021E+07	1.232	0.05881	0.00003577	136.5
768.2	2.022E+07	1.233	0.0591	0.0000359	135.6
772.7	2.022E+07	1.234	0.0594	0.00003604	134.8
777.3	2.023E+07	1.234	0.05969	0.00003617	134
781.8	2.024E+07	1.235	0.05998	0.0000363	133.2
786.4	2.025E+07	1.236	0.06028	0.00003643	132.4
790.9	2.026E+07	1.236	0.06057	0.00003657	131.6
795.5	2.026E+07	1.237	0.06087	0.0000367	130.8
800	2.027E+07	1.238	0.06116	0.00003683	130
804.5	2.028E+07	1.239	0.06145	0.00003696	129.3
809.1	2.029E+07	1.239	0.06175	0.0000371	128.5
813.6	2.030E+07	1.24	0.06204	0.00003723	127.8
818.2	2.030E+07	1.241	0.06233	0.00003736	127
822.7	2.031E+07	1.242	0.06263	0.00003749	126.3
827.3	2.032E+07	1.242	0.06292	0.00003762	125.6
831.8	2.033E+07	1.243	0.06321	0.00003775	124.9
836.4	2.034E+07	1.244	0.0635	0.00003789	124.2
840.9	2.035E+07	1.245	0.0638	0.00003802	123.6
845.5	2.035E+07	1.246	0.06409	0.00003815	122.9
850	2.036E+07	1.246	0.06438	0.00003828	122.2
854.5	2.037E+07	1.247	0.06467	0.00003841	121.6
859.1	2.038E+07	1.248	0.06497	0.00003854	120.9
863.6	2.039E+07	1.249	0.06526	0.00003867	120.3
868.2	2.039E+07	1.25	0.06555	0.0000388	119.7
872.7	2.040E+07	1.251	0.06584	0.00003893	119
877.3	2.041E+07	1.251	0.06613	0.00003906	118.4
881.8	2.042E+07	1.252	0.06642	0.00003919	117.8
886.4	2.043E+07	1.253	0.06672	0.00003931	117.2
890.9	2.043E+07	1.254	0.06701	0.00003944	116.6
895.5	2.044E+07	1.255	0.0673	0.00003957	116
900	2.045E+07	1.256	0.06759	0.0000397	115.5
904.5	2.046E+07	1.256	0.06788	0.00003983	114.9
909.1	2.047E+07	1.257	0.06817	0.00003996	114.3
913.6	2.047E+07	1.258	0.06846	0.00004008	113.8
918.2	2.048E+07	1.259	0.06875	0.00004021	113.2
922.7	2.049E+07	1.26	0.06903	0.00004034	112.7
927.3	2.050E+07	1.261	0.06932	0.00004047	112.1
931.8	2.051E+07	1.261	0.06961	0.00004059	111.6
936.4	2.052E+07	1.262	0.0699	0.00004072	111.1
940.9	2.052E+07	1.263	0.07019	0.00004085	110.6
945.5	2.053E+07	1.264	0.07048	0.00004097	110.1
950	2.054E+07	1.265	0.07076	0.0000411	109.5
954.5	2.055E+07	1.266	0.07105	0.00004122	109
959.1	2.056E+07	1.266	0.07134	0.00004135	108.5
963.6	2.056E+07	1.267	0.07162	0.00004147	108
968.2	2.057E+07	1.268	0.07191	0.0000416	107.6
972.7	2.058E+07	1.269	0.0722	0.00004172	107.1
977.3	2.059E+07	1.27	0.07248	0.00004185	106.6
981.8	2.060E+07	1.271	0.07277	0.00004197	106.1
986.4	2.060E+07	1.271	0.07305	0.0000421	105.7
990.9	2.061E+07	1.272	0.07334	0.00004222	105.2
995.5	2.062E+07	1.273	0.07362	0.00004234	104.7
1000	2.063E+07	1.274	0.07391	0.00004247	104.3
1005	2.064E+07	1.275	0.07419	0.00004259	103.8
1009	2.064E+07	1.275	0.07448	0.00004271	103.4
1014	2.065E+07	1.276	0.07476	0.00004284	103
1018	2.066E+07	1.277	0.07505	0.00004296	102.5
1023	2.067E+07	1.278	0.07533	0.00004308	102.1
1027	2.068E+07	1.279	0.07561	0.0000432	101.7
1032	2.068E+07	1.279	0.07589	0.00004332	101.2
1036	2.069E+07	1.28	0.07618	0.00004345	100.8
1041	2.070E+07	1.281	0.07646	0.00004357	100.4
1045	2.071E+07	1.282	0.07674	0.00004369	100
1050	2.072E+07	1.283	0.07702	0.00004381	99.6
1055	2.073E+07	1.283	0.0773	0.00004393	99.19
1059	2.073E+07	1.284	0.07758	0.00004405	98.8
1064	2.074E+07	1.285	0.07786	0.00004417	98.4
1068	2.075E+07	1.286	0.07814	0.00004429	98.01
1073	2.076E+07	1.286	0.07842	0.00004441	97.62
1077	2.077E+07	1.287	0.0787	0.00004453	97.24
1082	2.077E+07	1.288	0.07898	0.00004465	96.86
1086	2.078E+07	1.289	0.07926	0.00004477	96.48
1091	2.079E+07	1.289	0.07954	0.00004489	96.11
1095	2.080E+07	1.29	0.07982	0.00004501	95.74
1100	2.081E+07	1.291	0.0801	0.00004512	95.37
1105	2.081E+07	1.292	0.08038	0.00004524	95.01
1109	2.082E+07	1.292	0.08065	0.00004536	94.65
1114	2.083E+07	1.293	0.08093	0.00004548	94.29
1118	2.084E+07	1.294	0.08121	0.0000456	93.94
1123	2.085E+07	1.295	0.08148	0.00004571	93.59
1127	2.085E+07	1.295	0.08176	0.00004583	93.24
1132	2.086E+07	1.296	0.08204	0.00004595	92.9
1136	2.087E+07	1.297	0.08231	0.00004606	92.56
1141	2.088E+07	1.297	0.08259	0.00004618	92.22
1145	2.089E+07	1.298	0.08286	0.0000463	91.88
1150	2.090E+07	1.299	0.08314	0.00004641	91.55
700	2.090E+07	1.229	0.05499	0.00003405	155.8
704.5	2.091E+07	1.229	0.05528	0.00003419	154.7
709.1	2.092E+07	1.23	0.05556	0.00003432	153.6
713.6	2.093E+07	1.23	0.05585	0.00003445	152.5
718.2	2.094E+07	1.23	0.05614	0.00003458	151.4
722.7	2.094E+07	1.231	0.05643	0.00003471	150.4
727.3	2.095E+07	1.231	0.05672	0.00003484	149.4
