1032	4.110E+06	1.251	0.07313	0.00004229	20.9
1036	4.110E+06	1.252	0.07343	0.00004242	20.81
1041	4.110E+06	1.253	0.07373	0.00004255	20.72
1045	4.110E+06	1.254	0.07402	0.00004268	20.63
1050	4.110E+06	1.255	0.07432	0.0000428	20.54
1055	4.110E+06	1.256	0.07461	0.00004293	20.45
1059	4.110E+06	1.257	0.07491	0.00004306	20.36
1064	4.110E+06	1.258	0.0752	0.00004319	20.27
1068	4.110E+06	1.259	0.07549	0.00004331	20.19
1073	4.110E+06	1.26	0.07579	0.00004344	20.1
1077	4.110E+06	1.261	0.07608	0.00004356	20.01
1082	4.110E+06	1.262	0.07637	0.00004369	19.93
1086	4.110E+06	1.263	0.07666	0.00004381	19.85
1091	4.110E+06	1.264	0.07696	0.00004394	19.76
1095	4.110E+06	1.265	0.07725	0.00004406	19.68
1100	4.110E+06	1.266	0.07754	0.00004419	19.6
1105	4.110E+06	1.267	0.07783	0.00004431	19.52
1109	4.110E+06	1.268	0.07812	0.00004444	19.44
1114	4.110E+06	1.269	0.07841	0.00004456	19.36
1118	4.110E+06	1.27	0.07869	0.00004468	19.28
1123	4.110E+06	1.271	0.07898	0.00004481	19.2
1127	4.110E+06	1.272	0.07927	0.00004493	19.12
1132	4.110E+06	1.273	0.07956	0.00004505	19.04
1136	4.110E+06	1.274	0.07984	0.00004517	18.97
1141	4.110E+06	1.274	0.08013	0.0000453	18.89
1145	4.110E+06	1.275	0.08042	0.00004542	18.82
1150	4.110E+06	1.276	0.0807	0.00004554	18.74
700	4.763E+06	1.151	0.05026	0.00003191	36.03
704.5	4.763E+06	1.153	0.0506	0.00003207	35.79
709.1	4.763E+06	1.154	0.05093	0.00003223	35.54
713.6	4.763E+06	1.156	0.05126	0.00003239	35.31
718.2	4.763E+06	1.158	0.0516	0.00003254	35.07
722.7	4.763E+06	1.159	0.05193	0.0000327	34.84
727.3	4.763E+06	1.161	0.05226	0.00003286	34.61
731.8	4.763E+06	1.163	0.05259	0.00003301	34.39
736.4	4.763E+06	1.164	0.05292	0.00003317	34.17
740.9	4.763E+06	1.166	0.05325	0.00003332	33.95
745.5	4.763E+06	1.167	0.05358	0.00003347	33.73
750	4.763E+06	1.169	0.05391	0.00003363	33.52
754.5	4.763E+06	1.171	0.05423	0.00003378	33.31
759.1	4.763E+06	1.172	0.05456	0.00003393	33.1
763.6	4.763E+06	1.174	0.05489	0.00003408	32.9
768.2	4.763E+06	1.175	0.05521	0.00003424	32.7
772.7	4.763E+06	1.177	0.05554	0.00003439	32.5
777.3	4.763E+06	1.179	0.05587	0.00003454	32.3
781.8	4.763E+06	1.18	0.05619	0.00003469	32.11
786.4	4.763E+06	1.182	0.05651	0.00003484	31.91
790.9	4.763E+06	1.183	0.05684	0.00003499	31.72
795.5	4.763E+06	1.185	0.05716	0.00003514	31.54
800	4.763E+06	1.186	0.05748	0.00003528	31.35
804.5	4.763E+06	1.188	0.0578	0.00003543	31.17
809.1	4.763E+06	1.189	0.05812	0.00003558	30.99
813.6	4.763E+06	1.191	0.05845	0.00003573	30.81
818.2	4.763E+06	1.192	0.05877	0.00003587	30.63
822.7	4.763E+06	1.194	0.05908	0.00003602	30.46
827.3	4.763E+06	1.195	0.0594	0.00003616	30.29
831.8	4.763E+06	1.197	0.05972	0.00003631	30.12
836.4	4.763E+06	1.198	0.06004	0.00003645	29.95
840.9	4.763E+06	1.199	0.06036	0.0000366	29.78
845.5	4.763E+06	1.201	0.06067	0.00003674	29.62
850	4.763E+06	1.202	0.06099	0.00003689	29.46
854.5	4.763E+06	1.204	0.06131	0.00003703	29.3
859.1	4.763E+06	1.205	0.06162	0.00003717	29.14
863.6	4.763E+06	1.206	0.06194	0.00003731	28.98
868.2	4.763E+06	1.208	0.06225	0.00003746	28.83
872.7	4.763E+06	1.209	0.06256	0.0000376	28.67
877.3	4.763E+06	1.211	0.06288	0.00003774	28.52
881.8	4.763E+06	1.212	0.06319	0.00003788	28.37
886.4	4.763E+06	1.213	0.0635	0.00003802	28.22
890.9	4.763E+06	1.215	0.06381	0.00003816	28.07
895.5	4.763E+06	1.216	0.06412	0.0000383	27.93
900	4.763E+06	1.217	0.06443	0.00003844	27.79
904.5	4.763E+06	1.219	0.06474	0.00003858	27.64
909.1	4.763E+06	1.22	0.06505	0.00003872	27.5
913.6	4.763E+06	1.221	0.06536	0.00003885	27.36
918.2	4.763E+06	1.222	0.06567	0.00003899	27.22
922.7	4.763E+06	1.224	0.06598	0.00003913	27.09
927.3	4.763E+06	1.225	0.06629	0.00003927	26.95
931.8	4.763E+06	1.226	0.06659	0.0000394	26.82
936.4	4.763E+06	1.227	0.0669	0.00003954	26.69
940.9	4.763E+06	1.229	0.06721	0.00003967	26.56
945.5	4.763E+06	1.23	0.06751	0.00003981	26.43
950	4.763E+06	1.231	0.06782	0.00003994	26.3
954.5	4.763E+06	1.232	0.06812	0.00004008	26.17
959.1	4.763E+06	1.234	0.06843	0.00004021	26.04
963.6	4.763E+06	1.235	0.06873	0.00004035	25.92
968.2	4.763E+06	1.236	0.06903	0.00004048	25.8
972.7	4.763E+06	1.237	0.06934	0.00004061	25.67
977.3	4.763E+06	1.238	0.06964	0.00004075	25.55
981.8	4.763E+06	1.24	0.06994	0.00004088	25.43
986.4	4.763E+06	1.241	0.07024	0.00004101	25.31
990.9	4.763E+06	1.242	0.07054	0.00004114	25.2
995.5	4.763E+06	1.243	0.07084	0.00004127	25.08
1000	4.763E+06	1.244	0.07114	0.00004141	24.97
1005	4.763E+06	1.245	0.07144	0.00004154	24.85
1009	4.763E+06	1.246	0.07174	0.00004167	24.74
1014	4.763E+06	1.247	0.07204	0.0000418	24.63
1018	4.763E+06	1.249	0.07234	0.00004193	24.51
1023	4.763E+06	1.25	0.07263	0.00004206	24.4
1027	4.763E+06	1.251	0.07293	0.00004219	24.3
1032	4.763E+06	1.252	0.07323	0.00004231	24.19
1036	4.763E+06	1.253	0.07352	0.00004244	24.08
1041	4.763E+06	1.254	0.07382	0.00004257	23.97
1045	4.763E+06	1.255	0.07411	0.0000427	23.87
1050	4.763E+06	1.256	0.07441	0.00004283	23.76
1055	4.763E+06	1.257	0.0747	0.00004295	23.66
1059	4.763E+06	1.258	0.075	0.00004308	23.56
1064	4.763E+06	1.259	0.07529	0.00004321	23.46
1068	4.763E+06	1.26	0.07558	0.00004333	23.36
1073	4.763E+06	1.261	0.07588	0.00004346	23.26
1077	4.763E+06	1.262	0.07617	0.00004359	23.16
1082	4.763E+06	1.263	0.07646	0.00004371	23.06
1086	4.763E+06	1.264	0.07675	0.00004384	22.96
1091	4.763E+06	1.265	0.07704	0.00004396	22.87
1095	4.763E+06	1.266	0.07733	0.00004409	22.77
1100	4.763E+06	1.267	0.07762	0.00004421	22.68
1105	4.763E+06	1.268	0.07791	0.00004434	22.58
1109	4.763E+06	1.269	0.0782	0.00004446	22.49
1114	4.763E+06	1.27	0.07849	0.00004458	22.4
1118	4.763E+06	1.271	0.07878	0.00004471	22.31
1123	4.763E+06	1.272	0.07907	0.00004483	22.21
1127	4.763E+06	1.273	0.07935	0.00004495	22.12
1132	4.763E+06	1.274	0.07964	0.00004507	22.03
1136	4.763E+06	1.275	0.07993	0.0000452	21.95
1141	4.763E+06	1.275	0.08021	0.00004532	21.86
1145	4.763E+06	1.276	0.0805	0.00004544	21.77
1150	4.763E+06	1.277	0.08079	0.00004556	21.68
700	5.415E+06	1.154	0.05041	0.00003196	40.96
704.5	5.415E+06	1.156	0.05075	0.00003212	40.68
709.1	5.415E+06	1.158	0.05108	0.00003228	40.41
713.6	5.415E+06	1.159	0.05141	0.00003243	40.13
718.2	5.415E+06	1.161	0.05174	0.00003259	39.87
722.7	5.415E+06	1.162	0.05207	0.00003274	39.6
727.3	5.415E+06	1.164	0.0524	0.0000329	39.34
731.8	5.415E+06	1.166	0.05273	0.00003305	39.09
736.4	5.415E+06	1.167	0.05306	0.00003321	38.83
740.9	5.415E+06	1.169	0.05339	0.00003336	38.58
745.5	5.415E+06	1.17	0.05372	0.00003352	38.34
750	5.415E+06	1.172	0.05405	0.00003367	38.09
754.5	5.415E+06	1.173	0.05437	0.00003382	37.85
759.1	5.415E+06	1.175	0.0547	0.00003397	37.62
763.6	5.415E+06	1.176	0.05502	0.00003413	37.38
768.2	5.415E+06	1.178	0.05535	0.00003428	37.15
772.7	5.415E+06	1.18	0.05567	0.00003443	36.93
777.3	5.415E+06	1.181	0.056	0.00003458	36.7
781.8	5.415E+06	1.183	0.05632	0.00003473	36.48
786.4	5.415E+06	1.184	0.05664	0.00003488	36.26
790.9	5.415E+06	1.186	0.05697	0.00003503	36.04
795.5	5.415E+06	1.187	0.05729	0.00003517	35.83
800	5.415E+06	1.189	0.05761	0.00003532	35.62
804.5	5.415E+06	1.19	0.05793	0.00003547	35.41
809.1	5.415E+06	1.191	0.05825	0.00003562	35.2
813.6	5.415E+06	1.193	0.05857	0.00003576	35
818.2	5.415E+06	1.194	0.05889	0.00003591	34.8
822.7	5.415E+06	1.196	0.05921	0.00003606	34.6
827.3	5.415E+06	1.197	0.05953	0.0000362	34.41
831.8	5.415E+06	1.199	0.05984	0.00003635	34.21
836.4	5.415E+06	1.2	0.06016	0.00003649	34.02
840.9	5.415E+06	1.201	0.06048	0.00003663	33.83
845.5	5.415E+06	1.203	0.06079	0.00003678	33.64
850	5.415E+06	1.204	0.06111	0.00003692	33.46
854.5	5.415E+06	1.206	0.06142	0.00003706	33.28
859.1	5.415E+06	1.207	0.06174	0.00003721	33.09
863.6	5.415E+06	1.208	0.06205	0.00003735	32.92
868.2	5.415E+06	1.21	0.06237	0.00003749	32.74
872.7	5.415E+06	1.211	0.06268	0.00003763	32.56
877.3	5.415E+06	1.212	0.06299	0.00003777	32.39
881.8	5.415E+06	1.214	0.0633	0.00003791	32.22
886.4	5.415E+06	1.215	0.06361	0.00003805	32.05
890.9	5.415E+06	1.216	0.06393	0.00003819	31.88
895.5	5.415E+06	1.218	0.06424	0.00003833	31.72
900	5.415E+06	1.219	0.06455	0.00003847	31.55
904.5	5.415E+06	1.22	0.06486	0.00003861	31.39
909.1	5.415E+06	1.222	0.06516	0.00003875	31.23
913.6	5.415E+06	1.223	0.06547	0.00003888	31.07
918.2	5.415E+06	1.224	0.06578	0.00003902	30.92
922.7	5.415E+06	1.225	0.06609	0.00003916	30.76
927.3	5.415E+06	1.227	0.06639	0.0000393	30.61
931.8	5.415E+06	1.228	0.0667	0.00003943	30.46
936.4	5.415E+06	1.229	0.06701	0.00003957	30.3
940.9	5.415E+06	1.23	0.06731	0.0000397	30.16
945.5	5.415E+06	1.231	0.06762	0.00003984	30.01
950	5.415E+06	1.233	0.06792	0.00003997	29.86
954.5	5.415E+06	1.234	0.06823	0.00004011	29.72
959.1	5.415E+06	1.235	0.06853	0.00004024	29.57
963.6	5.415E+06	1.236	0.06883	0.00004038	29.43
968.2	5.415E+06	1.237	0.06913	0.00004051	29.29
972.7	5.415E+06	1.239	0.06944	0.00004064	29.15
977.3	5.415E+06	1.24	0.06974	0.00004077	29.02
981.8	5.415E+06	1.241	0.07004	0.00004091	28.88
986.4	5.415E+06	1.242	0.07034	0.00004104	28.74
990.9	5.415E+06	1.243	0.07064	0.00004117	28.61
995.5	5.415E+06	1.244	0.07094	0.0000413	28.48
1000	5.415E+06	1.245	0.07124	0.00004143	28.35
1005	5.415E+06	1.247	0.07154	0.00004156	28.22
1009	5.415E+06	1.248	0.07184	0.00004169	28.09
1014	5.415E+06	1.249	0.07213	0.00004182	27.96
1018	5.415E+06	1.25	0.07243	0.00004195	27.83
1023	5.415E+06	1.251	0.07273	0.00004208	27.71
1027	5.415E+06	1.252	0.07303	0.00004221	27.59
1032	5.415E+06	1.253	0.07332	0.00004234	27.46
1036	5.415E+06	1.254	0.07362	0.00004247	27.34
1041	5.415E+06	1.255	0.07391	0.0000426	27.22
1045	5.415E+06	1.256	0.07421	0.00004272	27.1
1050	5.415E+06	1.257	0.0745	0.00004285	26.98
1055	5.415E+06	1.258	0.0748	0.00004298	26.86
1059	5.415E+06	1.259	0.07509	0.00004311	26.75
1064	5.415E+06	1.26	0.07538	0.00004323	26.63
1068	5.415E+06	1.261	0.07567	0.00004336	26.52
1073	5.415E+06	1.262	0.07597	0.00004348	26.4
1077	5.415E+06	1.263	0.07626	0.00004361	26.29
1082	5.415E+06	1.264	0.07655	0.00004374	26.18
1086	5.415E+06	1.265	0.07684	0.00004386	26.07
1091	5.415E+06	1.266	0.07713	0.00004399	25.96
1095	5.415E+06	1.267	0.07742	0.00004411	25.85
1100	5.415E+06	1.268	0.07771	0.00004423	25.74
1105	5.415E+06	1.269	0.078	0.00004436	25.64
1109	5.415E+06	1.27	0.07829	0.00004448	25.53
1114	5.415E+06	1.271	0.07858	0.00004461	25.43
1118	5.415E+06	1.272	0.07886	0.00004473	25.32
1123	5.415E+06	1.273	0.07915	0.00004485	25.22
1127	5.415E+06	1.274	0.07944	0.00004497	25.12
1132	5.415E+06	1.275	0.07973	0.0000451	25.02
1136	5.415E+06	1.276	0.08001	0.00004522	24.92
1141	5.415E+06	1.276	0.0803	0.00004534	24.82
1145	5.415E+06	1.277	0.08058	0.00004546	24.72
1150	5.415E+06	1.278	0.08087	0.00004558	24.62
700	6.068E+06	1.158	0.05057	0.00003201	45.89
704.5	6.068E+06	1.159	0.0509	0.00003217	45.57
709.1	6.068E+06	1.161	0.05123	0.00003233	45.26
713.6	6.068E+06	1.162	0.05156	0.00003248	44.96
718.2	6.068E+06	1.164	0.05189	0.00003264	44.66
722.7	6.068E+06	1.165	0.05222	0.00003279	44.36
727.3	6.068E+06	1.167	0.05255	0.00003295	44.07
731.8	6.068E+06	1.169	0.05288	0.0000331	43.78
736.4	6.068E+06	1.17	0.05321	0.00003326	43.49
740.9	6.068E+06	1.172	0.05354	0.00003341	43.21
745.5	6.068E+06	1.173	0.05386	0.00003356	42.93
750	6.068E+06	1.175	0.05419	0.00003371	42.66
754.5	6.068E+06	1.176	0.05451	0.00003387	42.39
759.1	6.068E+06	1.178	0.05484	0.00003402	42.12
763.6	6.068E+06	1.179	0.05516	0.00003417	41.86
768.2	6.068E+06	1.181	0.05549	0.00003432	41.6
772.7	6.068E+06	1.182	0.05581	0.00003447	41.35
777.3	6.068E+06	1.184	0.05613	0.00003462	41.09
781.8	6.068E+06	1.185	0.05646	0.00003477	40.84
786.4	6.068E+06	1.187	0.05678	0.00003492	40.6
790.9	6.068E+06	1.188	0.0571	0.00003507	40.35
795.5	6.068E+06	1.189	0.05742	0.00003521	40.11
800	6.068E+06	1.191	0.05774	0.00003536	39.88
804.5	6.068E+06	1.192	0.05806	0.00003551	39.64
809.1	6.068E+06	1.194	0.05838	0.00003566	39.41
813.6	6.068E+06	1.195	0.0587	0.0000358	39.18
818.2	6.068E+06	1.197	0.05902	0.00003595	38.96
822.7	6.068E+06	1.198	0.05934	0.00003609	38.73
827.3	6.068E+06	1.199	0.05965	0.00003624	38.51
831.8	6.068E+06	1.201	0.05997	0.00003638	38.3
836.4	6.068E+06	1.202	0.06029	0.00003653	38.08
840.9	6.068E+06	1.204	0.0606	0.00003667	37.87
845.5	6.068E+06	1.205	0.06092	0.00003681	37.66
850	6.068E+06	1.206	0.06123	0.00003696	37.45
854.5	6.068E+06	1.208	0.06155	0.0000371	37.25
859.1	6.068E+06	1.209	0.06186	0.00003724	37.04
863.6	6.068E+06	1.21	0.06217	0.00003738	36.84
868.2	6.068E+06	1.212	0.06248	0.00003753	36.64
872.7	6.068E+06	1.213	0.0628	0.00003767	36.45
877.3	6.068E+06	1.214	0.06311	0.00003781	36.25
881.8	6.068E+06	1.216	0.06342	0.00003795	36.06
886.4	6.068E+06	1.217	0.06373	0.00003809	35.87
890.9	6.068E+06	1.218	0.06404	0.00003823	35.68
895.5	6.068E+06	1.219	0.06435	0.00003837	35.5
900	6.068E+06	1.221	0.06466	0.0000385	35.31
904.5	6.068E+06	1.222	0.06497	0.00003864	35.13
909.1	6.068E+06	1.223	0.06528	0.00003878	34.95
913.6	6.068E+06	1.224	0.06558	0.00003892	34.78
918.2	6.068E+06	1.226	0.06589	0.00003905	34.6
922.7	6.068E+06	1.227	0.0662	0.00003919	34.42
927.3	6.068E+06	1.228	0.0665	0.00003933	34.25
931.8	6.068E+06	1.229	0.06681	0.00003946	34.08
936.4	6.068E+06	1.231	0.06711	0.0000396	33.91
940.9	6.068E+06	1.232	0.06742	0.00003973	33.75
945.5	6.068E+06	1.233	0.06772	0.00003987	33.58
950	6.068E+06	1.234	0.06803	0.00004	33.42
954.5	6.068E+06	1.235	0.06833	0.00004014	33.25
959.1	6.068E+06	1.237	0.06863	0.00004027	33.09
963.6	6.068E+06	1.238	0.06894	0.00004041	32.94
968.2	6.068E+06	1.239	0.06924	0.00004054	32.78
972.7	6.068E+06	1.24	0.06954	0.00004067	32.62
977.3	6.068E+06	1.241	0.06984	0.0000408	32.47
981.8	6.068E+06	1.242	0.07014	0.00004094	32.32
986.4	6.068E+06	1.243	0.07044	0.00004107	32.16
990.9	6.068E+06	1.245	0.07074	0.0000412	32.01
995.5	6.068E+06	1.246	0.07104	0.00004133	31.87
1000	6.068E+06	1.247	0.07134	0.00004146	31.72
1005	6.068E+06	1.248	0.07164	0.00004159	31.57
1009	6.068E+06	1.249	0.07193	0.00004172	31.43
1014	6.068E+06	1.25	0.07223	0.00004185	31.29
1018	6.068E+06	1.251	0.07253	0.00004198	31.14
1023	6.068E+06	1.252	0.07283	0.00004211	31
1027	6.068E+06	1.253	0.07312	0.00004224	30.87
1032	6.068E+06	1.254	0.07342	0.00004237	30.73
1036	6.068E+06	1.255	0.07371	0.0000425	30.59
1041	6.068E+06	1.256	0.07401	0.00004262	30.46
1045	6.068E+06	1.257	0.0743	0.00004275	30.32
1050	6.068E+06	1.258	0.0746	0.00004288	30.19
1055	6.068E+06	1.259	0.07489	0.00004301	30.06
1059	6.068E+06	1.26	0.07518	0.00004313	29.93
1064	6.068E+06	1.261	0.07547	0.00004326	29.8
1068	6.068E+06	1.262	0.07577	0.00004338	29.67
1073	6.068E+06	1.263	0.07606	0.00004351	29.54
1077	6.068E+06	1.264	0.07635	0.00004364	29.42
1082	6.068E+06	1.265	0.07664	0.00004376	29.29
1086	6.068E+06	1.266	0.07693	0.00004389	29.17
1091	6.068E+06	1.267	0.07722	0.00004401	29.05
1095	6.068E+06	1.268	0.07751	0.00004413	28.92
1100	6.068E+06	1.269	0.0778	0.00004426	28.8
1105	6.068E+06	1.27	0.07809	0.00004438	28.68
1109	6.068E+06	1.271	0.07838	0.00004451	28.57
1114	6.068E+06	1.272	0.07866	0.00004463	28.45
1118	6.068E+06	1.273	0.07895	0.00004475	28.33
1123	6.068E+06	1.274	0.07924	0.00004487	28.22
1127	6.068E+06	1.275	0.07953	0.000045	28.1
1132	6.068E+06	1.276	0.07981	0.00004512	27.99
1136	6.068E+06	1.276	0.0801	0.00004524	27.88
1141	6.068E+06	1.277	0.08038	0.00004536	27.76
1145	6.068E+06	1.278	0.08067	0.00004548	27.65
1150	6.068E+06	1.279	0.08095	0.0000456	27.54
700	6.720E+06	1.161	0.05073	0.00003207	50.81
704.5	6.720E+06	1.163	0.05106	0.00003222	50.46
709.1	6.720E+06	1.164	0.05139	0.00003238	50.12
713.6	6.720E+06	1.166	0.05172	0.00003253	49.78
718.2	6.720E+06	1.167	0.05205	0.00003269	49.44
722.7	6.720E+06	1.169	0.05238	0.00003284	49.11
727.3	6.720E+06	1.17	0.0527	0.000033	48.78
731.8	6.720E+06	1.171	0.05303	0.00003315	48.46
736.4	6.720E+06	1.173	0.05336	0.00003331	48.14
740.9	6.720E+06	1.174	0.05368	0.00003346	47.83
745.5	6.720E+06	1.176	0.05401	0.00003361	47.52
750	6.720E+06	1.177	0.05433	0.00003376	47.22
754.5	6.720E+06	1.179	0.05466	0.00003391	46.92
759.1	6.720E+06	1.18	0.05498	0.00003407	46.62
763.6	6.720E+06	1.182	0.05531	0.00003422	46.33
768.2	6.720E+06	1.183	0.05563	0.00003437	46.04
772.7	6.720E+06	1.185	0.05595	0.00003452	45.76
777.3	6.720E+06	1.186	0.05627	0.00003467	45.48
781.8	6.720E+06	1.188	0.05659	0.00003481	45.2
786.4	6.720E+06	1.189	0.05692	0.00003496	44.93
790.9	6.720E+06	1.19	0.05724	0.00003511	44.66
795.5	6.720E+06	1.192	0.05756	0.00003526	44.39
800	6.720E+06	1.193	0.05788	0.00003541	44.13
804.5	6.720E+06	1.195	0.05819	0.00003555	43.87
809.1	6.720E+06	1.196	0.05851	0.0000357	43.61
813.6	6.720E+06	1.197	0.05883	0.00003584	43.36
818.2	6.720E+06	1.199	0.05915	0.00003599	43.11
822.7	6.720E+06	1.2	0.05946	0.00003613	42.86
827.3	6.720E+06	1.201	0.05978	0.00003628	42.61
831.8	6.720E+06	1.203	0.0601	0.00003642	42.37
836.4	6.720E+06	1.204	0.06041	0.00003657	42.13
840.9	6.720E+06	1.206	0.06073	0.00003671	41.9
845.5	6.720E+06	1.207	0.06104	0.00003685	41.66
850	6.720E+06	1.208	0.06135	0.000037	41.43
854.5	6.720E+06	1.21	0.06167	0.00003714	41.21
859.1	6.720E+06	1.211	0.06198	0.00003728	40.98
863.6	6.720E+06	1.212	0.06229	0.00003742	40.76
868.2	6.720E+06	1.213	0.06261	0.00003756	40.54
872.7	6.720E+06	1.215	0.06292	0.0000377	40.32
877.3	6.720E+06	1.216	0.06323	0.00003784	40.11
881.8	6.720E+06	1.217	0.06354	0.00003798	39.89
886.4	6.720E+06	1.219	0.06385	0.00003812	39.68
890.9	6.720E+06	1.22	0.06416	0.00003826	39.47
895.5	6.720E+06	1.221	0.06447	0.0000384	39.27
900	6.720E+06	1.222	0.06477	0.00003854	39.06
904.5	6.720E+06	1.224	0.06508	0.00003868	38.86
909.1	6.720E+06	1.225	0.06539	0.00003881	38.66
913.6	6.720E+06	1.226	0.0657	0.00003895	38.47
918.2	6.720E+06	1.227	0.066	0.00003909	38.27
922.7	6.720E+06	1.229	0.06631	0.00003923	38.08
927.3	6.720E+06	1.23	0.06661	0.00003936	37.89
931.8	6.720E+06	1.231	0.06692	0.0000395	37.7
936.4	6.720E+06	1.232	0.06722	0.00003963	37.51
940.9	6.720E+06	1.233	0.06753	0.00003977	37.33
945.5	6.720E+06	1.235	0.06783	0.0000399	37.14
950	6.720E+06	1.236	0.06814	0.00004004	36.96
954.5	6.720E+06	1.237	0.06844	0.00004017	36.78
959.1	6.720E+06	1.238	0.06874	0.0000403	36.6
963.6	6.720E+06	1.239	0.06904	0.00004044	36.43
968.2	6.720E+06	1.24	0.06934	0.00004057	36.25
972.7	6.720E+06	1.241	0.06964	0.0000407	36.08
977.3	6.720E+06	1.243	0.06994	0.00004083	35.91
981.8	6.720E+06	1.244	0.07024	0.00004097	35.74
986.4	6.720E+06	1.245	0.07054	0.0000411	35.57
990.9	6.720E+06	1.246	0.07084	0.00004123	35.41
995.5	6.720E+06	1.247	0.07114	0.00004136	35.24
1000	6.720E+06	1.248	0.07144	0.00004149	35.08
1005	6.720E+06	1.249	0.07174	0.00004162	34.92
1009	6.720E+06	1.25	0.07203	0.00004175	34.76
1014	6.720E+06	1.251	0.07233	0.00004188	34.6
1018	6.720E+06	1.252	0.07263	0.00004201	34.44
1023	6.720E+06	1.253	0.07292	0.00004214	34.29
1027	6.720E+06	1.254	0.07322	0.00004227	34.14
1032	6.720E+06	1.255	0.07351	0.0000424	33.98
1036	6.720E+06	1.256	0.07381	0.00004252	33.83
1041	6.720E+06	1.258	0.0741	0.00004265	33.68
1045	6.720E+06	1.259	0.0744	0.00004278	33.53
1050	6.720E+06	1.26	0.07469	0.00004291	33.39
1055	6.720E+06	1.261	0.07498	0.00004303	33.24
1059	6.720E+06	1.262	0.07528	0.00004316	33.1
1064	6.720E+06	1.263	0.07557	0.00004329	32.95
1068	6.720E+06	1.264	0.07586	0.00004341	32.81
1073	6.720E+06	1.264	0.07615	0.00004354	32.67
1077	6.720E+06	1.265	0.07644	0.00004366	32.53
1082	6.720E+06	1.266	0.07673	0.00004379	32.39
1086	6.720E+06	1.267	0.07702	0.00004391	32.26
1091	6.720E+06	1.268	0.07731	0.00004404	32.12
1095	6.720E+06	1.269	0.0776	0.00004416	31.99
1100	6.720E+06	1.27	0.07789	0.00004428	31.85
1105	6.720E+06	1.271	0.07818	0.00004441	31.72
1109	6.720E+06	1.272	0.07847	0.00004453	31.59
1114	6.720E+06	1.273	0.07875	0.00004465	31.46
1118	6.720E+06	1.274	0.07904	0.00004478	31.33
1123	6.720E+06	1.275	0.07933	0.0000449	31.2
1127	6.720E+06	1.276	0.07961	0.00004502	31.08
1132	6.720E+06	1.277	0.0799	0.00004514	30.95
1136	6.720E+06	1.277	0.08018	0.00004527	30.83
1141	6.720E+06	1.278	0.08047	0.00004539	30.7
1145	6.720E+06	1.279	0.08075	0.00004551	30.58
1150	6.720E+06	1.28	0.08104	0.00004563	30.46
700	7.373E+06	1.164	0.05089	0.00003212	55.73
704.5	7.373E+06	1.166	0.05122	0.00003228	55.35
709.1	7.373E+06	1.167	0.05155	0.00003243	54.97
713.6	7.373E+06	1.169	0.05188	0.00003259	54.59
718.2	7.373E+06	1.17	0.05221	0.00003274	54.22
722.7	7.373E+06	1.172	0.05253	0.0000329	53.85
727.3	7.373E+06	1.173	0.05286	0.00003305	53.5
731.8	7.373E+06	1.174	0.05318	0.00003321	53.14
736.4	7.373E+06	1.176	0.05351	0.00003336	52.79
740.9	7.373E+06	1.177	0.05383	0.00003351	52.45
745.5	7.373E+06	1.179	0.05416	0.00003366	52.11
750	7.373E+06	1.18	0.05448	0.00003381	51.77
754.5	7.373E+06	1.182	0.05481	0.00003396	51.44
759.1	7.373E+06	1.183	0.05513	0.00003412	51.12
763.6	7.373E+06	1.184	0.05545	0.00003427	50.79
768.2	7.373E+06	1.186	0.05577	0.00003442	50.48
772.7	7.373E+06	1.187	0.05609	0.00003456	50.16
777.3	7.373E+06	1.189	0.05641	0.00003471	49.85
781.8	7.373E+06	1.19	0.05674	0.00003486	49.55
786.4	7.373E+06	1.191	0.05706	0.00003501	49.25
790.9	7.373E+06	1.193	0.05737	0.00003516	48.95
795.5	7.373E+06	1.194	0.05769	0.0000353	48.66
800	7.373E+06	1.195	0.05801	0.00003545	48.37
804.5	7.373E+06	1.197	0.05833	0.0000356	48.08
809.1	7.373E+06	1.198	0.05865	0.00003574	47.8
813.6	7.373E+06	1.2	0.05896	0.00003589	47.52
818.2	7.373E+06	1.201	0.05928	0.00003603	47.25
822.7	7.373E+06	1.202	0.0596	0.00003618	46.97
827.3	7.373E+06	1.204	0.05991	0.00003632	46.7
831.8	7.373E+06	1.205	0.06023	0.00003647	46.44
836.4	7.373E+06	1.206	0.06054	0.00003661	46.18
840.9	7.373E+06	1.208	0.06085	0.00003675	45.92
845.5	7.373E+06	1.209	0.06117	0.0000369	45.66
850	7.373E+06	1.21	0.06148	0.00003704	45.41
854.5	7.373E+06	1.211	0.06179	0.00003718	45.16
859.1	7.373E+06	1.213	0.06211	0.00003732	44.91
863.6	7.373E+06	1.214	0.06242	0.00003746	44.67
868.2	7.373E+06	1.215	0.06273	0.0000376	44.42
872.7	7.373E+06	1.217	0.06304	0.00003774	44.18
877.3	7.373E+06	1.218	0.06335	0.00003788	43.95
881.8	7.373E+06	1.219	0.06366	0.00003802	43.71
886.4	7.373E+06	1.22	0.06397	0.00003816	43.48
890.9	7.373E+06	1.222	0.06428	0.0000383	43.25
895.5	7.373E+06	1.223	0.06458	0.00003844	43.03
900	7.373E+06	1.224	0.06489	0.00003858	42.8
904.5	7.373E+06	1.225	0.0652	0.00003871	42.58
909.1	7.373E+06	1.227	0.06551	0.00003885	42.36
