920.3	1.418E+07	1.297	0.08474	0.0000471	60.84
926.1	1.418E+07	1.298	0.08509	0.00004725	60.54
931.9	1.418E+07	1.299	0.08544	0.0000474	60.25
937.7	1.418E+07	1.3	0.08579	0.00004755	59.96
943.5	1.418E+07	1.301	0.08614	0.00004769	59.68
949.3	1.418E+07	1.302	0.08649	0.00004784	59.39
955.1	1.418E+07	1.303	0.08684	0.00004799	59.11
960.9	1.418E+07	1.304	0.08719	0.00004813	58.83
966.7	1.418E+07	1.305	0.08754	0.00004828	58.56
972.5	1.418E+07	1.305	0.08788	0.00004842	58.28
978.3	1.418E+07	1.306	0.08823	0.00004857	58.01
984.1	1.418E+07	1.307	0.08858	0.00004871	57.74
989.9	1.418E+07	1.308	0.08892	0.00004886	57.48
995.7	1.418E+07	1.309	0.08927	0.000049	57.22
1001	1.418E+07	1.31	0.08961	0.00004914	56.96
1007	1.418E+07	1.311	0.08996	0.00004929	56.7
1013	1.418E+07	1.311	0.0903	0.00004943	56.44
1019	1.418E+07	1.312	0.09064	0.00004957	56.19
1025	1.418E+07	1.313	0.09099	0.00004972	55.94
1030	1.418E+07	1.314	0.09133	0.00004986	55.69
1036	1.418E+07	1.315	0.09167	0.00005	55.45
1042	1.418E+07	1.315	0.09201	0.00005014	55.2
1048	1.418E+07	1.316	0.09235	0.00005028	54.96
1054	1.418E+07	1.317	0.09269	0.00005042	54.72
1059	1.418E+07	1.318	0.09303	0.00005056	54.48
1065	1.418E+07	1.318	0.09337	0.0000507	54.25
1071	1.418E+07	1.319	0.09371	0.00005084	54.01
1077	1.418E+07	1.32	0.09404	0.00005098	53.78
1083	1.418E+07	1.321	0.09438	0.00005112	53.55
1088	1.418E+07	1.321	0.09472	0.00005126	53.33
1094	1.418E+07	1.322	0.09506	0.0000514	53.1
1100	1.418E+07	1.323	0.09539	0.00005154	52.88
700	1.464E+07	1.258	0.07106	0.00004122	77.19
705.8	1.464E+07	1.259	0.07143	0.00004138	76.71
711.6	1.464E+07	1.26	0.0718	0.00004154	76.25
717.4	1.464E+07	1.261	0.07217	0.00004171	75.79
723.2	1.464E+07	1.262	0.07254	0.00004187	75.34
729	1.464E+07	1.264	0.07291	0.00004203	74.89
734.8	1.464E+07	1.265	0.07328	0.00004219	74.45
740.6	1.464E+07	1.266	0.07365	0.00004235	74.01
746.4	1.464E+07	1.267	0.07402	0.00004251	73.58
752.2	1.464E+07	1.268	0.07439	0.00004267	73.15
758	1.464E+07	1.269	0.07476	0.00004283	72.73
763.8	1.464E+07	1.27	0.07512	0.00004299	72.31
769.6	1.464E+07	1.272	0.07549	0.00004315	71.9
775.4	1.464E+07	1.273	0.07585	0.00004331	71.5
781.2	1.464E+07	1.274	0.07622	0.00004346	71.1
787	1.464E+07	1.275	0.07658	0.00004362	70.7
792.8	1.464E+07	1.276	0.07695	0.00004378	70.31
798.6	1.464E+07	1.277	0.07731	0.00004394	69.92
804.3	1.464E+07	1.278	0.07767	0.00004409	69.54
810.1	1.464E+07	1.279	0.07803	0.00004425	69.16
815.9	1.464E+07	1.28	0.0784	0.0000444	68.79
821.7	1.464E+07	1.281	0.07876	0.00004456	68.42
827.5	1.464E+07	1.282	0.07912	0.00004471	68.05
833.3	1.464E+07	1.283	0.07948	0.00004486	67.69
839.1	1.464E+07	1.284	0.07984	0.00004502	67.33
844.9	1.464E+07	1.285	0.08019	0.00004517	66.98
850.7	1.464E+07	1.286	0.08055	0.00004532	66.63
856.5	1.464E+07	1.287	0.08091	0.00004548	66.28
862.3	1.464E+07	1.288	0.08127	0.00004563	65.94
868.1	1.464E+07	1.289	0.08162	0.00004578	65.6
873.9	1.464E+07	1.29	0.08198	0.00004593	65.27
879.7	1.464E+07	1.291	0.08233	0.00004608	64.94
885.5	1.464E+07	1.292	0.08269	0.00004623	64.61
891.3	1.464E+07	1.293	0.08304	0.00004638	64.29
897.1	1.464E+07	1.294	0.0834	0.00004653	63.97
902.9	1.464E+07	1.295	0.08375	0.00004668	63.65
908.7	1.464E+07	1.296	0.0841	0.00004683	63.33
914.5	1.464E+07	1.297	0.08446	0.00004698	63.02
920.3	1.464E+07	1.298	0.08481	0.00004713	62.71
926.1	1.464E+07	1.299	0.08516	0.00004728	62.41
931.9	1.464E+07	1.3	0.08551	0.00004742	62.11
937.7	1.464E+07	1.301	0.08586	0.00004757	61.81
943.5	1.464E+07	1.302	0.08621	0.00004772	61.51
949.3	1.464E+07	1.302	0.08656	0.00004786	61.22
955.1	1.464E+07	1.303	0.0869	0.00004801	60.93
960.9	1.464E+07	1.304	0.08725	0.00004816	60.64
966.7	1.464E+07	1.305	0.0876	0.0000483	60.36
972.5	1.464E+07	1.306	0.08795	0.00004845	60.08
978.3	1.464E+07	1.307	0.08829	0.00004859	59.8
984.1	1.464E+07	1.308	0.08864	0.00004873	59.52
989.9	1.464E+07	1.309	0.08898	0.00004888	59.25
995.7	1.464E+07	1.309	0.08933	0.00004902	58.98
1001	1.464E+07	1.31	0.08967	0.00004917	58.71
1007	1.464E+07	1.311	0.09002	0.00004931	58.45
1013	1.464E+07	1.312	0.09036	0.00004945	58.18
1019	1.464E+07	1.313	0.0907	0.00004959	57.92
1025	1.464E+07	1.313	0.09104	0.00004974	57.66
1030	1.464E+07	1.314	0.09139	0.00004988	57.41
1036	1.464E+07	1.315	0.09173	0.00005002	57.15
1042	1.464E+07	1.316	0.09207	0.00005016	56.9
1048	1.464E+07	1.317	0.09241	0.0000503	56.65
1054	1.464E+07	1.317	0.09275	0.00005044	56.41
1059	1.464E+07	1.318	0.09309	0.00005058	56.16
1065	1.464E+07	1.319	0.09342	0.00005072	55.92
1071	1.464E+07	1.32	0.09376	0.00005086	55.68
1077	1.464E+07	1.32	0.0941	0.000051	55.44
1083	1.464E+07	1.321	0.09444	0.00005114	55.21
1088	1.464E+07	1.322	0.09477	0.00005128	54.97
1094	1.464E+07	1.323	0.09511	0.00005142	54.74
1100	1.464E+07	1.323	0.09545	0.00005156	54.51
700	1.509E+07	1.259	0.07114	0.00004125	79.49
705.8	1.509E+07	1.26	0.07152	0.00004142	79.01
711.6	1.509E+07	1.261	0.07189	0.00004158	78.53
717.4	1.509E+07	1.262	0.07226	0.00004174	78.05
723.2	1.509E+07	1.263	0.07263	0.0000419	77.59
729	1.509E+07	1.264	0.073	0.00004206	77.12
734.8	1.509E+07	1.266	0.07337	0.00004222	76.67
740.6	1.509E+07	1.267	0.07373	0.00004238	76.22
746.4	1.509E+07	1.268	0.0741	0.00004254	75.77
752.2	1.509E+07	1.269	0.07447	0.0000427	75.34
758	1.509E+07	1.27	0.07483	0.00004286	74.9
763.8	1.509E+07	1.271	0.0752	0.00004302	74.47
769.6	1.509E+07	1.272	0.07557	0.00004318	74.05
775.4	1.509E+07	1.273	0.07593	0.00004334	73.63
781.2	1.509E+07	1.275	0.0763	0.0000435	73.22
787	1.509E+07	1.276	0.07666	0.00004365	72.81
792.8	1.509E+07	1.277	0.07702	0.00004381	72.41
798.6	1.509E+07	1.278	0.07738	0.00004396	72.01
804.3	1.509E+07	1.279	0.07775	0.00004412	71.61
810.1	1.509E+07	1.28	0.07811	0.00004428	71.22
815.9	1.509E+07	1.281	0.07847	0.00004443	70.84
821.7	1.509E+07	1.282	0.07883	0.00004459	70.46
827.5	1.509E+07	1.283	0.07919	0.00004474	70.08
833.3	1.509E+07	1.284	0.07955	0.00004489	69.71
839.1	1.509E+07	1.285	0.07991	0.00004505	69.34
844.9	1.509E+07	1.286	0.08027	0.0000452	68.98
850.7	1.509E+07	1.287	0.08062	0.00004535	68.62
856.5	1.509E+07	1.288	0.08098	0.0000455	68.26
862.3	1.509E+07	1.289	0.08134	0.00004566	67.91
868.1	1.509E+07	1.29	0.08169	0.00004581	67.56
873.9	1.509E+07	1.291	0.08205	0.00004596	67.22
879.7	1.509E+07	1.292	0.0824	0.00004611	66.88
885.5	1.509E+07	1.293	0.08276	0.00004626	66.54
891.3	1.509E+07	1.294	0.08311	0.00004641	66.2
897.1	1.509E+07	1.295	0.08346	0.00004656	65.87
902.9	1.509E+07	1.296	0.08382	0.00004671	65.55
908.7	1.509E+07	1.297	0.08417	0.00004686	65.22
914.5	1.509E+07	1.298	0.08452	0.000047	64.9
920.3	1.509E+07	1.299	0.08487	0.00004715	64.59
926.1	1.509E+07	1.299	0.08522	0.0000473	64.27
931.9	1.509E+07	1.3	0.08557	0.00004745	63.96
937.7	1.509E+07	1.301	0.08592	0.00004759	63.65
943.5	1.509E+07	1.302	0.08627	0.00004774	63.35
949.3	1.509E+07	1.303	0.08662	0.00004789	63.05
955.1	1.509E+07	1.304	0.08697	0.00004803	62.75
960.9	1.509E+07	1.305	0.08731	0.00004818	62.45
966.7	1.509E+07	1.306	0.08766	0.00004832	62.16
972.5	1.509E+07	1.306	0.08801	0.00004847	61.87
978.3	1.509E+07	1.307	0.08835	0.00004861	61.58
984.1	1.509E+07	1.308	0.0887	0.00004876	61.3
989.9	1.509E+07	1.309	0.08904	0.0000489	61.02
995.7	1.509E+07	1.31	0.08939	0.00004905	60.74
1001	1.509E+07	1.311	0.08973	0.00004919	60.46
1007	1.509E+07	1.311	0.09008	0.00004933	60.19
1013	1.509E+07	1.312	0.09042	0.00004947	59.92
1019	1.509E+07	1.313	0.09076	0.00004962	59.65
1025	1.509E+07	1.314	0.0911	0.00004976	59.38
1030	1.509E+07	1.315	0.09144	0.0000499	59.12
1036	1.509E+07	1.315	0.09178	0.00005004	58.86
1042	1.509E+07	1.316	0.09212	0.00005018	58.6
1048	1.509E+07	1.317	0.09246	0.00005032	58.34
1054	1.509E+07	1.318	0.0928	0.00005046	58.09
1059	1.509E+07	1.318	0.09314	0.0000506	57.84
1065	1.509E+07	1.319	0.09348	0.00005074	57.59
1071	1.509E+07	1.32	0.09382	0.00005088	57.34
1077	1.509E+07	1.321	0.09416	0.00005102	57.1
1083	1.509E+07	1.321	0.09449	0.00005116	56.85
1088	1.509E+07	1.322	0.09483	0.0000513	56.61
1094	1.509E+07	1.323	0.09516	0.00005144	56.37
1100	1.509E+07	1.324	0.0955	0.00005158	56.14
700	1.554E+07	1.259	0.07123	0.00004129	81.79
705.8	1.554E+07	1.261	0.0716	0.00004145	81.29
711.6	1.554E+07	1.262	0.07197	0.00004161	80.8
717.4	1.554E+07	1.263	0.07234	0.00004178	80.31
723.2	1.554E+07	1.264	0.07271	0.00004194	79.83
729	1.554E+07	1.265	0.07308	0.0000421	79.36
734.8	1.554E+07	1.266	0.07345	0.00004226	78.89
740.6	1.554E+07	1.268	0.07382	0.00004242	78.42
746.4	1.554E+07	1.269	0.07418	0.00004258	77.97
752.2	1.554E+07	1.27	0.07455	0.00004274	77.51
758	1.554E+07	1.271	0.07491	0.0000429	77.07
763.8	1.554E+07	1.272	0.07528	0.00004305	76.63
769.6	1.554E+07	1.273	0.07564	0.00004321	76.19
775.4	1.554E+07	1.274	0.07601	0.00004337	75.76
781.2	1.554E+07	1.275	0.07637	0.00004353	75.34
787	1.554E+07	1.276	0.07674	0.00004368	74.92
792.8	1.554E+07	1.277	0.0771	0.00004384	74.5
798.6	1.554E+07	1.278	0.07746	0.000044	74.09
804.3	1.554E+07	1.28	0.07782	0.00004415	73.68
810.1	1.554E+07	1.281	0.07818	0.00004431	73.28
815.9	1.554E+07	1.282	0.07854	0.00004446	72.89
821.7	1.554E+07	1.283	0.0789	0.00004461	72.5
827.5	1.554E+07	1.284	0.07926	0.00004477	72.11
833.3	1.554E+07	1.285	0.07962	0.00004492	71.72
839.1	1.554E+07	1.286	0.07998	0.00004507	71.35
844.9	1.554E+07	1.287	0.08034	0.00004523	70.97
850.7	1.554E+07	1.288	0.08069	0.00004538	70.6
856.5	1.554E+07	1.289	0.08105	0.00004553	70.23
862.3	1.554E+07	1.29	0.08141	0.00004568	69.87
868.1	1.554E+07	1.291	0.08176	0.00004583	69.51
873.9	1.554E+07	1.292	0.08212	0.00004598	69.16
879.7	1.554E+07	1.293	0.08247	0.00004614	68.81
885.5	1.554E+07	1.293	0.08283	0.00004629	68.46
891.3	1.554E+07	1.294	0.08318	0.00004643	68.12
897.1	1.554E+07	1.295	0.08353	0.00004658	67.78
902.9	1.554E+07	1.296	0.08388	0.00004673	67.44
908.7	1.554E+07	1.297	0.08424	0.00004688	67.11
914.5	1.554E+07	1.298	0.08459	0.00004703	66.78
920.3	1.554E+07	1.299	0.08494	0.00004718	66.45
926.1	1.554E+07	1.3	0.08529	0.00004732	66.13
931.9	1.554E+07	1.301	0.08564	0.00004747	65.81
937.7	1.554E+07	1.302	0.08599	0.00004762	65.49
943.5	1.554E+07	1.303	0.08633	0.00004777	65.18
949.3	1.554E+07	1.304	0.08668	0.00004791	64.87
955.1	1.554E+07	1.304	0.08703	0.00004806	64.56
960.9	1.554E+07	1.305	0.08738	0.0000482	64.26
966.7	1.554E+07	1.306	0.08772	0.00004835	63.96
972.5	1.554E+07	1.307	0.08807	0.00004849	63.66
978.3	1.554E+07	1.308	0.08842	0.00004864	63.36
984.1	1.554E+07	1.309	0.08876	0.00004878	63.07
989.9	1.554E+07	1.309	0.0891	0.00004892	62.78
995.7	1.554E+07	1.31	0.08945	0.00004907	62.5
1001	1.554E+07	1.311	0.08979	0.00004921	62.21
1007	1.554E+07	1.312	0.09014	0.00004935	61.93
1013	1.554E+07	1.313	0.09048	0.0000495	61.65
1019	1.554E+07	1.313	0.09082	0.00004964	61.38
1025	1.554E+07	1.314	0.09116	0.00004978	61.1
1030	1.554E+07	1.315	0.0915	0.00004992	60.83
1036	1.554E+07	1.316	0.09184	0.00005006	60.56
1042	1.554E+07	1.317	0.09218	0.0000502	60.3
1048	1.554E+07	1.317	0.09252	0.00005034	60.03
1054	1.554E+07	1.318	0.09286	0.00005048	59.77
1059	1.554E+07	1.319	0.0932	0.00005062	59.51
1065	1.554E+07	1.32	0.09354	0.00005076	59.25
1071	1.554E+07	1.32	0.09387	0.0000509	59
1077	1.554E+07	1.321	0.09421	0.00005104	58.75
1083	1.554E+07	1.322	0.09455	0.00005118	58.5
1088	1.554E+07	1.323	0.09488	0.00005132	58.25
1094	1.554E+07	1.323	0.09522	0.00005146	58
1100	1.554E+07	1.324	0.09556	0.0000516	57.76
700	1.599E+07	1.26	0.07132	0.00004133	84.09
705.8	1.599E+07	1.262	0.07169	0.00004149	83.57
711.6	1.599E+07	1.263	0.07206	0.00004165	83.07
717.4	1.599E+07	1.264	0.07243	0.00004181	82.57
723.2	1.599E+07	1.265	0.07279	0.00004197	82.07
729	1.599E+07	1.266	0.07316	0.00004213	81.58
734.8	1.599E+07	1.267	0.07353	0.00004229	81.1
740.6	1.599E+07	1.268	0.0739	0.00004245	80.62
746.4	1.599E+07	1.269	0.07426	0.00004261	80.15
752.2	1.599E+07	1.271	0.07463	0.00004277	79.69
758	1.599E+07	1.272	0.07499	0.00004293	79.23
763.8	1.599E+07	1.273	0.07536	0.00004309	78.78
769.6	1.599E+07	1.274	0.07572	0.00004324	78.33
775.4	1.599E+07	1.275	0.07609	0.0000434	77.88
781.2	1.599E+07	1.276	0.07645	0.00004356	77.45
787	1.599E+07	1.277	0.07681	0.00004371	77.02
792.8	1.599E+07	1.278	0.07717	0.00004387	76.59
798.6	1.599E+07	1.279	0.07754	0.00004403	76.17
804.3	1.599E+07	1.28	0.0779	0.00004418	75.75
810.1	1.599E+07	1.281	0.07826	0.00004434	75.34
815.9	1.599E+07	1.282	0.07862	0.00004449	74.93
821.7	1.599E+07	1.283	0.07898	0.00004464	74.53
827.5	1.599E+07	1.284	0.07934	0.0000448	74.13
833.3	1.599E+07	1.285	0.07969	0.00004495	73.73
839.1	1.599E+07	1.286	0.08005	0.0000451	73.35
844.9	1.599E+07	1.287	0.08041	0.00004526	72.96
850.7	1.599E+07	1.288	0.08077	0.00004541	72.58
856.5	1.599E+07	1.289	0.08112	0.00004556	72.2
862.3	1.599E+07	1.29	0.08148	0.00004571	71.83
868.1	1.599E+07	1.291	0.08183	0.00004586	71.46
873.9	1.599E+07	1.292	0.08219	0.00004601	71.1
879.7	1.599E+07	1.293	0.08254	0.00004616	70.74
885.5	1.599E+07	1.294	0.08289	0.00004631	70.38
891.3	1.599E+07	1.295	0.08325	0.00004646	70.03
897.1	1.599E+07	1.296	0.0836	0.00004661	69.68
902.9	1.599E+07	1.297	0.08395	0.00004676	69.33
908.7	1.599E+07	1.298	0.0843	0.00004691	68.99
914.5	1.599E+07	1.299	0.08465	0.00004706	68.65
920.3	1.599E+07	1.3	0.085	0.0000472	68.31
926.1	1.599E+07	1.3	0.08535	0.00004735	67.98
931.9	1.599E+07	1.301	0.0857	0.0000475	67.65
937.7	1.599E+07	1.302	0.08605	0.00004764	67.33
943.5	1.599E+07	1.303	0.0864	0.00004779	67.01
949.3	1.599E+07	1.304	0.08675	0.00004794	66.69
955.1	1.599E+07	1.305	0.08709	0.00004808	66.37
960.9	1.599E+07	1.306	0.08744	0.00004823	66.06
966.7	1.599E+07	1.307	0.08779	0.00004837	65.75
972.5	1.599E+07	1.307	0.08813	0.00004852	65.44
978.3	1.599E+07	1.308	0.08848	0.00004866	65.14
984.1	1.599E+07	1.309	0.08882	0.0000488	64.84
989.9	1.599E+07	1.31	0.08917	0.00004895	64.54
995.7	1.599E+07	1.311	0.08951	0.00004909	64.25
1001	1.599E+07	1.312	0.08985	0.00004923	63.96
1007	1.599E+07	1.312	0.0902	0.00004938	63.67
1013	1.599E+07	1.313	0.09054	0.00004952	63.38
1019	1.599E+07	1.314	0.09088	0.00004966	63.1
1025	1.599E+07	1.315	0.09122	0.0000498	62.81
1030	1.599E+07	1.316	0.09156	0.00004994	62.54
1036	1.599E+07	1.316	0.0919	0.00005008	62.26
1042	1.599E+07	1.317	0.09224	0.00005023	61.99
1048	1.599E+07	1.318	0.09258	0.00005037	61.72
1054	1.599E+07	1.319	0.09292	0.00005051	61.45
1059	1.599E+07	1.319	0.09326	0.00005065	61.18
1065	1.599E+07	1.32	0.09359	0.00005079	60.92
1071	1.599E+07	1.321	0.09393	0.00005092	60.65
1077	1.599E+07	1.322	0.09427	0.00005106	60.4
1083	1.599E+07	1.322	0.0946	0.0000512	60.14
1088	1.599E+07	1.323	0.09494	0.00005134	59.88
1094	1.599E+07	1.324	0.09528	0.00005148	59.63
1100	1.599E+07	1.324	0.09561	0.00005162	59.38
700	1.645E+07	1.261	0.0714	0.00004136	86.38
705.8	1.645E+07	1.262	0.07177	0.00004153	85.85
711.6	1.645E+07	1.264	0.07214	0.00004169	85.33
717.4	1.645E+07	1.265	0.07251	0.00004185	84.81
723.2	1.645E+07	1.266	0.07288	0.00004201	84.3
729	1.645E+07	1.267	0.07325	0.00004217	83.8
734.8	1.645E+07	1.268	0.07361	0.00004233	83.31
740.6	1.645E+07	1.269	0.07398	0.00004249	82.82
746.4	1.645E+07	1.27	0.07434	0.00004265	82.33
752.2	1.645E+07	1.271	0.07471	0.0000428	81.86
758	1.645E+07	1.272	0.07507	0.00004296	81.38
763.8	1.645E+07	1.273	0.07544	0.00004312	80.92
769.6	1.645E+07	1.275	0.0758	0.00004328	80.46
775.4	1.645E+07	1.276	0.07617	0.00004343	80
781.2	1.645E+07	1.277	0.07653	0.00004359	79.55
787	1.645E+07	1.278	0.07689	0.00004375	79.11
792.8	1.645E+07	1.279	0.07725	0.0000439	78.67
798.6	1.645E+07	1.28	0.07761	0.00004406	78.24
804.3	1.645E+07	1.281	0.07797	0.00004421	77.81
810.1	1.645E+07	1.282	0.07833	0.00004437	77.39
815.9	1.645E+07	1.283	0.07869	0.00004452	76.97
821.7	1.645E+07	1.284	0.07905	0.00004467	76.55
827.5	1.645E+07	1.285	0.07941	0.00004483	76.14
833.3	1.645E+07	1.286	0.07977	0.00004498	75.74
839.1	1.645E+07	1.287	0.08012	0.00004513	75.34
844.9	1.645E+07	1.288	0.08048	0.00004529	74.94
850.7	1.645E+07	1.289	0.08084	0.00004544	74.55
856.5	1.645E+07	1.29	0.08119	0.00004559	74.17
862.3	1.645E+07	1.291	0.08155	0.00004574	73.78
868.1	1.645E+07	1.292	0.0819	0.00004589	73.4
873.9	1.645E+07	1.293	0.08226	0.00004604	73.03
879.7	1.645E+07	1.294	0.08261	0.00004619	72.66
885.5	1.645E+07	1.295	0.08296	0.00004634	72.29
891.3	1.645E+07	1.296	0.08332	0.00004649	71.93
897.1	1.645E+07	1.297	0.08367	0.00004664	71.57
902.9	1.645E+07	1.297	0.08402	0.00004679	71.22
908.7	1.645E+07	1.298	0.08437	0.00004693	70.86
914.5	1.645E+07	1.299	0.08472	0.00004708	70.52
920.3	1.645E+07	1.3	0.08507	0.00004723	70.17
926.1	1.645E+07	1.301	0.08542	0.00004738	69.83
931.9	1.645E+07	1.302	0.08577	0.00004752	69.49
937.7	1.645E+07	1.303	0.08612	0.00004767	69.16
943.5	1.645E+07	1.304	0.08646	0.00004782	68.83
949.3	1.645E+07	1.305	0.08681	0.00004796	68.5
955.1	1.645E+07	1.305	0.08716	0.00004811	68.18
960.9	1.645E+07	1.306	0.0875	0.00004825	67.86
966.7	1.645E+07	1.307	0.08785	0.0000484	67.54
972.5	1.645E+07	1.308	0.0882	0.00004854	67.22
978.3	1.645E+07	1.309	0.08854	0.00004868	66.91
984.1	1.645E+07	1.31	0.08888	0.00004883	66.6
989.9	1.645E+07	1.31	0.08923	0.00004897	66.3
995.7	1.645E+07	1.311	0.08957	0.00004911	66
1001	1.645E+07	1.312	0.08991	0.00004926	65.7
1007	1.645E+07	1.313	0.09026	0.0000494	65.4
1013	1.645E+07	1.314	0.0906	0.00004954	65.1
1019	1.645E+07	1.314	0.09094	0.00004968	64.81
1025	1.645E+07	1.315	0.09128	0.00004982	64.52
1030	1.645E+07	1.316	0.09162	0.00004997	64.24
1036	1.645E+07	1.317	0.09196	0.00005011	63.95
1042	1.645E+07	1.317	0.0923	0.00005025	63.67
1048	1.645E+07	1.318	0.09264	0.00005039	63.39
1054	1.645E+07	1.319	0.09298	0.00005053	63.12
1059	1.645E+07	1.32	0.09331	0.00005067	62.85
1065	1.645E+07	1.32	0.09365	0.00005081	62.57
1071	1.645E+07	1.321	0.09399	0.00005095	62.31
1077	1.645E+07	1.322	0.09432	0.00005108	62.04
1083	1.645E+07	1.323	0.09466	0.00005122	61.78
1088	1.645E+07	1.323	0.095	0.00005136	61.51
1094	1.645E+07	1.324	0.09533	0.0000515	61.26
1100	1.645E+07	1.325	0.09567	0.00005164	61
700	1.690E+07	1.262	0.07149	0.0000414	88.66
705.8	1.690E+07	1.263	0.07186	0.00004156	88.12
711.6	1.690E+07	1.264	0.07223	0.00004172	87.59
717.4	1.690E+07	1.265	0.0726	0.00004188	87.06
723.2	1.690E+07	1.267	0.07296	0.00004204	86.53
729	1.690E+07	1.268	0.07333	0.0000422	86.02
734.8	1.690E+07	1.269	0.0737	0.00004236	85.51
740.6	1.690E+07	1.27	0.07406	0.00004252	85.01
746.4	1.690E+07	1.271	0.07443	0.00004268	84.51
752.2	1.690E+07	1.272	0.07479	0.00004284	84.02
758	1.690E+07	1.273	0.07516	0.000043	83.54
763.8	1.690E+07	1.274	0.07552	0.00004315	83.06
769.6	1.690E+07	1.275	0.07588	0.00004331	82.59
775.4	1.690E+07	1.276	0.07624	0.00004347	82.12
781.2	1.690E+07	1.277	0.07661	0.00004362	81.66
787	1.690E+07	1.278	0.07697	0.00004378	81.2
792.8	1.690E+07	1.279	0.07733	0.00004393	80.75
798.6	1.690E+07	1.281	0.07769	0.00004409	80.31
804.3	1.690E+07	1.282	0.07805	0.00004424	79.87
810.1	1.690E+07	1.283	0.07841	0.0000444	79.43
815.9	1.690E+07	1.284	0.07877	0.00004455	79
821.7	1.690E+07	1.285	0.07913	0.00004471	78.58
827.5	1.690E+07	1.286	0.07948	0.00004486	78.16
833.3	1.690E+07	1.287	0.07984	0.00004501	77.74
839.1	1.690E+07	1.288	0.0802	0.00004516	77.33
844.9	1.690E+07	1.289	0.08055	0.00004532	76.92
850.7	1.690E+07	1.29	0.08091	0.00004547	76.52
856.5	1.690E+07	1.29	0.08126	0.00004562	76.13
862.3	1.690E+07	1.291	0.08162	0.00004577	75.73
868.1	1.690E+07	1.292	0.08197	0.00004592	75.34
873.9	1.690E+07	1.293	0.08233	0.00004607	74.96
879.7	1.690E+07	1.294	0.08268	0.00004622	74.58
885.5	1.690E+07	1.295	0.08303	0.00004637	74.2
891.3	1.690E+07	1.296	0.08338	0.00004652	73.83
897.1	1.690E+07	1.297	0.08374	0.00004667	73.46
902.9	1.690E+07	1.298	0.08409	0.00004681	73.1
908.7	1.690E+07	1.299	0.08444	0.00004696	72.74
914.5	1.690E+07	1.3	0.08479	0.00004711	72.38
920.3	1.690E+07	1.301	0.08514	0.00004726	72.03
926.1	1.690E+07	1.302	0.08549	0.0000474	71.68
931.9	1.690E+07	1.302	0.08583	0.00004755	71.33
937.7	1.690E+07	1.303	0.08618	0.0000477	70.99
943.5	1.690E+07	1.304	0.08653	0.00004784	70.65
949.3	1.690E+07	1.305	0.08688	0.00004799	70.31
955.1	1.690E+07	1.306	0.08722	0.00004813	69.98
960.9	1.690E+07	1.307	0.08757	0.00004828	69.65
966.7	1.690E+07	1.308	0.08791	0.00004842	69.32
972.5	1.690E+07	1.308	0.08826	0.00004856	69
978.3	1.690E+07	1.309	0.0886	0.00004871	68.68
984.1	1.690E+07	1.31	0.08895	0.00004885	68.36
989.9	1.690E+07	1.311	0.08929	0.000049	68.05
995.7	1.690E+07	1.312	0.08963	0.00004914	67.74
1001	1.690E+07	1.312	0.08998	0.00004928	67.43
1007	1.690E+07	1.313	0.09032	0.00004942	67.13
1013	1.690E+07	1.314	0.09066	0.00004956	66.83
1019	1.690E+07	1.315	0.091	0.00004971	66.53
1025	1.690E+07	1.316	0.09134	0.00004985	66.23
1030	1.690E+07	1.316	0.09168	0.00004999	65.94
1036	1.690E+07	1.317	0.09202	0.00005013	65.64
1042	1.690E+07	1.318	0.09236	0.00005027	65.36
1048	1.690E+07	1.319	0.0927	0.00005041	65.07
1054	1.690E+07	1.319	0.09303	0.00005055	64.79
1059	1.690E+07	1.32	0.09337	0.00005069	64.51
1065	1.690E+07	1.321	0.09371	0.00005083	64.23
1071	1.690E+07	1.322	0.09405	0.00005097	63.95
1077	1.690E+07	1.322	0.09438	0.00005111	63.68
1083	1.690E+07	1.323	0.09472	0.00005124	63.41
1088	1.690E+07	1.324	0.09505	0.00005138	63.14
1094	1.690E+07	1.324	0.09539	0.00005152	62.88
1100	1.690E+07	1.325	0.09572	0.00005166	62.61
700	1.735E+07	1.263	0.07158	0.00004144	90.94
705.8	1.735E+07	1.264	0.07195	0.0000416	90.39
711.6	1.735E+07	1.265	0.07232	0.00004176	89.84
717.4	1.735E+07	1.266	0.07268	0.00004192	89.29
723.2	1.735E+07	1.267	0.07305	0.00004208	88.76
729	1.735E+07	1.268	0.07342	0.00004224	88.23
734.8	1.735E+07	1.27	0.07378	0.0000424	87.71
740.6	1.735E+07	1.271	0.07415	0.00004256	87.19
746.4	1.735E+07	1.272	0.07451	0.00004272	86.68
752.2	1.735E+07	1.273	0.07487	0.00004287	86.18
758	1.735E+07	1.274	0.07524	0.00004303	85.68
763.8	1.735E+07	1.275	0.0756	0.00004319	85.19
769.6	1.735E+07	1.276	0.07596	0.00004335	84.71
775.4	1.735E+07	1.277	0.07632	0.0000435	84.23
781.2	1.735E+07	1.278	0.07669	0.00004366	83.75
787	1.735E+07	1.279	0.07705	0.00004381	83.29
792.8	1.735E+07	1.28	0.07741	0.00004397	82.83
798.6	1.735E+07	1.281	0.07777	0.00004412	82.37
804.3	1.735E+07	1.282	0.07813	0.00004428	81.92
810.1	1.735E+07	1.283	0.07848	0.00004443	81.47
815.9	1.735E+07	1.284	0.07884	0.00004458	81.03
