1001	4.200E+06	1.299	0.0884	0.00004877	17.27
1007	4.200E+06	1.3	0.08875	0.00004892	17.19
1013	4.200E+06	1.301	0.0891	0.00004906	17.12
1019	4.200E+06	1.302	0.08945	0.00004921	17.04
1025	4.200E+06	1.302	0.08979	0.00004935	16.96
1030	4.200E+06	1.303	0.09014	0.0000495	16.89
1036	4.200E+06	1.304	0.09049	0.00004964	16.81
1042	4.200E+06	1.305	0.09084	0.00004978	16.74
1048	4.200E+06	1.306	0.09118	0.00004993	16.66
1054	4.200E+06	1.307	0.09153	0.00005007	16.59
1059	4.200E+06	1.308	0.09188	0.00005021	16.52
1065	4.200E+06	1.309	0.09222	0.00005036	16.45
1071	4.200E+06	1.309	0.09256	0.0000505	16.38
1077	4.200E+06	1.31	0.09291	0.00005064	16.31
1083	4.200E+06	1.311	0.09325	0.00005078	16.24
1088	4.200E+06	1.312	0.09359	0.00005092	16.17
1094	4.200E+06	1.313	0.09394	0.00005106	16.1
1100	4.200E+06	1.314	0.09428	0.0000512	16.03
700	4.400E+06	1.236	0.06931	0.00004061	23.73
705.8	4.400E+06	1.238	0.06969	0.00004078	23.58
711.6	4.400E+06	1.239	0.07008	0.00004095	23.44
717.4	4.400E+06	1.241	0.07046	0.00004112	23.3
723.2	4.400E+06	1.242	0.07085	0.00004129	23.17
729	4.400E+06	1.244	0.07123	0.00004145	23.03
734.8	4.400E+06	1.245	0.07161	0.00004162	22.9
740.6	4.400E+06	1.247	0.07199	0.00004179	22.77
746.4	4.400E+06	1.248	0.07237	0.00004195	22.64
752.2	4.400E+06	1.25	0.07275	0.00004212	22.51
758	4.400E+06	1.251	0.07313	0.00004228	22.38
763.8	4.400E+06	1.252	0.07351	0.00004245	22.25
769.6	4.400E+06	1.254	0.07388	0.00004261	22.13
775.4	4.400E+06	1.255	0.07426	0.00004277	22
781.2	4.400E+06	1.256	0.07464	0.00004293	21.88
787	4.400E+06	1.258	0.07501	0.0000431	21.76
792.8	4.400E+06	1.259	0.07539	0.00004326	21.64
798.6	4.400E+06	1.26	0.07576	0.00004342	21.52
804.3	4.400E+06	1.262	0.07613	0.00004358	21.41
810.1	4.400E+06	1.263	0.07651	0.00004374	21.29
815.9	4.400E+06	1.264	0.07688	0.0000439	21.18
821.7	4.400E+06	1.265	0.07725	0.00004406	21.06
827.5	4.400E+06	1.267	0.07762	0.00004422	20.95
833.3	4.400E+06	1.268	0.07799	0.00004438	20.84
839.1	4.400E+06	1.269	0.07836	0.00004453	20.73
844.9	4.400E+06	1.27	0.07872	0.00004469	20.63
850.7	4.400E+06	1.271	0.07909	0.00004485	20.52
856.5	4.400E+06	1.273	0.07946	0.000045	20.41
862.3	4.400E+06	1.274	0.07982	0.00004516	20.31
868.1	4.400E+06	1.275	0.08019	0.00004531	20.2
873.9	4.400E+06	1.276	0.08056	0.00004547	20.1
879.7	4.400E+06	1.277	0.08092	0.00004562	20
885.5	4.400E+06	1.278	0.08128	0.00004578	19.9
891.3	4.400E+06	1.28	0.08165	0.00004593	19.8
897.1	4.400E+06	1.281	0.08201	0.00004609	19.7
902.9	4.400E+06	1.282	0.08237	0.00004624	19.6
908.7	4.400E+06	1.283	0.08273	0.00004639	19.51
914.5	4.400E+06	1.284	0.08309	0.00004654	19.41
920.3	4.400E+06	1.285	0.08345	0.00004669	19.32
926.1	4.400E+06	1.286	0.08381	0.00004685	19.22
931.9	4.400E+06	1.287	0.08417	0.000047	19.13
937.7	4.400E+06	1.288	0.08452	0.00004715	19.04
943.5	4.400E+06	1.289	0.08488	0.0000473	18.95
949.3	4.400E+06	1.29	0.08524	0.00004745	18.86
955.1	4.400E+06	1.291	0.08559	0.0000476	18.77
960.9	4.400E+06	1.292	0.08595	0.00004774	18.68
966.7	4.400E+06	1.293	0.0863	0.00004789	18.59
972.5	4.400E+06	1.294	0.08666	0.00004804	18.51
978.3	4.400E+06	1.295	0.08701	0.00004819	18.42
984.1	4.400E+06	1.296	0.08736	0.00004834	18.34
989.9	4.400E+06	1.297	0.08772	0.00004848	18.25
995.7	4.400E+06	1.298	0.08807	0.00004863	18.17
1001	4.400E+06	1.299	0.08842	0.00004878	18.09
1007	4.400E+06	1.3	0.08877	0.00004892	18
1013	4.400E+06	1.301	0.08912	0.00004907	17.92
1019	4.400E+06	1.302	0.08947	0.00004921	17.84
1025	4.400E+06	1.303	0.08982	0.00004936	17.76
1030	4.400E+06	1.304	0.09016	0.0000495	17.68
1036	4.400E+06	1.304	0.09051	0.00004965	17.6
1042	4.400E+06	1.305	0.09086	0.00004979	17.53
1048	4.400E+06	1.306	0.09121	0.00004993	17.45
1054	4.400E+06	1.307	0.09155	0.00005008	17.37
1059	4.400E+06	1.308	0.0919	0.00005022	17.3
1065	4.400E+06	1.309	0.09224	0.00005036	17.22
1071	4.400E+06	1.31	0.09259	0.0000505	17.15
1077	4.400E+06	1.311	0.09293	0.00005065	17.08
1083	4.400E+06	1.311	0.09327	0.00005079	17
1088	4.400E+06	1.312	0.09361	0.00005093	16.93
1094	4.400E+06	1.313	0.09396	0.00005107	16.86
1100	4.400E+06	1.314	0.0943	0.00005121	16.79
700	4.600E+06	1.237	0.06934	0.00004062	24.79
705.8	4.600E+06	1.238	0.06972	0.00004079	24.65
711.6	4.600E+06	1.24	0.07011	0.00004096	24.5
717.4	4.600E+06	1.241	0.07049	0.00004113	24.35
723.2	4.600E+06	1.243	0.07088	0.00004129	24.21
729	4.600E+06	1.244	0.07126	0.00004146	24.07
734.8	4.600E+06	1.246	0.07164	0.00004163	23.93
740.6	4.600E+06	1.247	0.07202	0.00004179	23.79
746.4	4.600E+06	1.249	0.0724	0.00004196	23.65
752.2	4.600E+06	1.25	0.07278	0.00004212	23.52
758	4.600E+06	1.251	0.07316	0.00004229	23.39
763.8	4.600E+06	1.253	0.07354	0.00004245	23.25
769.6	4.600E+06	1.254	0.07391	0.00004262	23.12
775.4	4.600E+06	1.255	0.07429	0.00004278	22.99
781.2	4.600E+06	1.257	0.07467	0.00004294	22.87
787	4.600E+06	1.258	0.07504	0.0000431	22.74
792.8	4.600E+06	1.259	0.07541	0.00004327	22.62
798.6	4.600E+06	1.261	0.07579	0.00004343	22.49
804.3	4.600E+06	1.262	0.07616	0.00004359	22.37
810.1	4.600E+06	1.263	0.07653	0.00004375	22.25
815.9	4.600E+06	1.264	0.0769	0.00004391	22.13
821.7	4.600E+06	1.266	0.07727	0.00004407	22.01
827.5	4.600E+06	1.267	0.07764	0.00004422	21.9
833.3	4.600E+06	1.268	0.07801	0.00004438	21.78
839.1	4.600E+06	1.269	0.07838	0.00004454	21.67
844.9	4.600E+06	1.271	0.07875	0.0000447	21.55
850.7	4.600E+06	1.272	0.07912	0.00004485	21.44
856.5	4.600E+06	1.273	0.07948	0.00004501	21.33
862.3	4.600E+06	1.274	0.07985	0.00004517	21.22
868.1	4.600E+06	1.275	0.08022	0.00004532	21.11
873.9	4.600E+06	1.276	0.08058	0.00004548	21.01
879.7	4.600E+06	1.278	0.08094	0.00004563	20.9
885.5	4.600E+06	1.279	0.08131	0.00004578	20.79
891.3	4.600E+06	1.28	0.08167	0.00004594	20.69
897.1	4.600E+06	1.281	0.08203	0.00004609	20.59
902.9	4.600E+06	1.282	0.08239	0.00004624	20.49
908.7	4.600E+06	1.283	0.08275	0.0000464	20.38
914.5	4.600E+06	1.284	0.08311	0.00004655	20.29
920.3	4.600E+06	1.285	0.08347	0.0000467	20.19
926.1	4.600E+06	1.286	0.08383	0.00004685	20.09
931.9	4.600E+06	1.287	0.08419	0.000047	19.99
937.7	4.600E+06	1.288	0.08455	0.00004715	19.9
943.5	4.600E+06	1.289	0.08491	0.0000473	19.8
949.3	4.600E+06	1.29	0.08526	0.00004745	19.71
955.1	4.600E+06	1.291	0.08562	0.0000476	19.61
960.9	4.600E+06	1.292	0.08597	0.00004775	19.52
966.7	4.600E+06	1.293	0.08633	0.0000479	19.43
972.5	4.600E+06	1.294	0.08668	0.00004805	19.34
978.3	4.600E+06	1.295	0.08703	0.00004819	19.25
984.1	4.600E+06	1.296	0.08739	0.00004834	19.16
989.9	4.600E+06	1.297	0.08774	0.00004849	19.07
995.7	4.600E+06	1.298	0.08809	0.00004864	18.98
1001	4.600E+06	1.299	0.08844	0.00004878	18.9
1007	4.600E+06	1.3	0.08879	0.00004893	18.81
1013	4.600E+06	1.301	0.08914	0.00004907	18.73
1019	4.600E+06	1.302	0.08949	0.00004922	18.64
1025	4.600E+06	1.303	0.08984	0.00004936	18.56
1030	4.600E+06	1.304	0.09019	0.00004951	18.48
1036	4.600E+06	1.305	0.09053	0.00004965	18.4
1042	4.600E+06	1.306	0.09088	0.0000498	18.31
1048	4.600E+06	1.306	0.09123	0.00004994	18.23
1054	4.600E+06	1.307	0.09157	0.00005008	18.15
1059	4.600E+06	1.308	0.09192	0.00005022	18.08
1065	4.600E+06	1.309	0.09226	0.00005037	18
1071	4.600E+06	1.31	0.09261	0.00005051	17.92
1077	4.600E+06	1.311	0.09295	0.00005065	17.84
1083	4.600E+06	1.312	0.09329	0.00005079	17.77
1088	4.600E+06	1.312	0.09364	0.00005093	17.69
1094	4.600E+06	1.313	0.09398	0.00005107	17.62
1100	4.600E+06	1.314	0.09432	0.00005121	17.54
700	4.800E+06	1.237	0.06937	0.00004063	25.86
705.8	4.800E+06	1.239	0.06975	0.0000408	25.71
711.6	4.800E+06	1.24	0.07014	0.00004097	25.55
717.4	4.800E+06	1.242	0.07052	0.00004113	25.4
723.2	4.800E+06	1.243	0.07091	0.0000413	25.25
729	4.800E+06	1.245	0.07129	0.00004147	25.1
734.8	4.800E+06	1.246	0.07167	0.00004164	24.96
740.6	4.800E+06	1.248	0.07205	0.0000418	24.81
746.4	4.800E+06	1.249	0.07243	0.00004197	24.67
752.2	4.800E+06	1.25	0.07281	0.00004213	24.53
758	4.800E+06	1.252	0.07319	0.0000423	24.39
763.8	4.800E+06	1.253	0.07356	0.00004246	24.25
769.6	4.800E+06	1.254	0.07394	0.00004262	24.12
775.4	4.800E+06	1.256	0.07432	0.00004279	23.98
781.2	4.800E+06	1.257	0.07469	0.00004295	23.85
787	4.800E+06	1.258	0.07507	0.00004311	23.72
792.8	4.800E+06	1.26	0.07544	0.00004327	23.59
798.6	4.800E+06	1.261	0.07582	0.00004343	23.46
804.3	4.800E+06	1.262	0.07619	0.00004359	23.33
810.1	4.800E+06	1.264	0.07656	0.00004375	23.21
815.9	4.800E+06	1.265	0.07693	0.00004391	23.08
821.7	4.800E+06	1.266	0.0773	0.00004407	22.96
827.5	4.800E+06	1.267	0.07767	0.00004423	22.84
833.3	4.800E+06	1.268	0.07804	0.00004439	22.72
839.1	4.800E+06	1.27	0.07841	0.00004455	22.6
844.9	4.800E+06	1.271	0.07878	0.0000447	22.48
850.7	4.800E+06	1.272	0.07914	0.00004486	22.36
856.5	4.800E+06	1.273	0.07951	0.00004502	22.25
862.3	4.800E+06	1.274	0.07988	0.00004517	22.13
868.1	4.800E+06	1.276	0.08024	0.00004533	22.02
873.9	4.800E+06	1.277	0.08061	0.00004548	21.91
879.7	4.800E+06	1.278	0.08097	0.00004564	21.8
885.5	4.800E+06	1.279	0.08133	0.00004579	21.69
891.3	4.800E+06	1.28	0.0817	0.00004594	21.58
897.1	4.800E+06	1.281	0.08206	0.0000461	21.47
902.9	4.800E+06	1.282	0.08242	0.00004625	21.37
908.7	4.800E+06	1.283	0.08278	0.0000464	21.26
914.5	4.800E+06	1.284	0.08314	0.00004656	21.16
920.3	4.800E+06	1.286	0.0835	0.00004671	21.05
926.1	4.800E+06	1.287	0.08386	0.00004686	20.95
931.9	4.800E+06	1.288	0.08421	0.00004701	20.85
937.7	4.800E+06	1.289	0.08457	0.00004716	20.75
943.5	4.800E+06	1.29	0.08493	0.00004731	20.65
949.3	4.800E+06	1.291	0.08529	0.00004746	20.55
955.1	4.800E+06	1.292	0.08564	0.00004761	20.46
960.9	4.800E+06	1.293	0.086	0.00004776	20.36
966.7	4.800E+06	1.294	0.08635	0.0000479	20.26
972.5	4.800E+06	1.295	0.0867	0.00004805	20.17
978.3	4.800E+06	1.296	0.08706	0.0000482	20.08
984.1	4.800E+06	1.297	0.08741	0.00004835	19.98
989.9	4.800E+06	1.298	0.08776	0.00004849	19.89
995.7	4.800E+06	1.299	0.08811	0.00004864	19.8
1001	4.800E+06	1.299	0.08846	0.00004879	19.71
1007	4.800E+06	1.3	0.08881	0.00004893	19.62
1013	4.800E+06	1.301	0.08916	0.00004908	19.53
1019	4.800E+06	1.302	0.08951	0.00004922	19.45
1025	4.800E+06	1.303	0.08986	0.00004937	19.36
1030	4.800E+06	1.304	0.09021	0.00004951	19.27
1036	4.800E+06	1.305	0.09056	0.00004966	19.19
1042	4.800E+06	1.306	0.0909	0.0000498	19.1
1048	4.800E+06	1.307	0.09125	0.00004994	19.02
1054	4.800E+06	1.308	0.09159	0.00005009	18.94
1059	4.800E+06	1.308	0.09194	0.00005023	18.85
1065	4.800E+06	1.309	0.09228	0.00005037	18.77
1071	4.800E+06	1.31	0.09263	0.00005051	18.69
1077	4.800E+06	1.311	0.09297	0.00005066	18.61
1083	4.800E+06	1.312	0.09331	0.0000508	18.53
1088	4.800E+06	1.313	0.09366	0.00005094	18.45
1094	4.800E+06	1.313	0.094	0.00005108	18.37
1100	4.800E+06	1.314	0.09434	0.00005122	18.3
700	5.000E+06	1.238	0.0694	0.00004064	26.93
705.8	5.000E+06	1.239	0.06979	0.00004081	26.77
711.6	5.000E+06	1.241	0.07017	0.00004097	26.61
717.4	5.000E+06	1.242	0.07055	0.00004114	26.45
723.2	5.000E+06	1.244	0.07094	0.00004131	26.29
729	5.000E+06	1.245	0.07132	0.00004148	26.14
734.8	5.000E+06	1.247	0.0717	0.00004164	25.99
740.6	5.000E+06	1.248	0.07208	0.00004181	25.84
746.4	5.000E+06	1.249	0.07246	0.00004198	25.69
752.2	5.000E+06	1.251	0.07284	0.00004214	25.54
758	5.000E+06	1.252	0.07322	0.0000423	25.4
763.8	5.000E+06	1.253	0.07359	0.00004247	25.25
769.6	5.000E+06	1.255	0.07397	0.00004263	25.11
775.4	5.000E+06	1.256	0.07435	0.00004279	24.97
781.2	5.000E+06	1.257	0.07472	0.00004296	24.83
787	5.000E+06	1.259	0.0751	0.00004312	24.7
792.8	5.000E+06	1.26	0.07547	0.00004328	24.56
798.6	5.000E+06	1.261	0.07584	0.00004344	24.43
804.3	5.000E+06	1.263	0.07622	0.0000436	24.29
810.1	5.000E+06	1.264	0.07659	0.00004376	24.16
815.9	5.000E+06	1.265	0.07696	0.00004392	24.03
821.7	5.000E+06	1.266	0.07733	0.00004408	23.9
827.5	5.000E+06	1.268	0.0777	0.00004424	23.78
833.3	5.000E+06	1.269	0.07807	0.0000444	23.65
839.1	5.000E+06	1.27	0.07844	0.00004455	23.53
844.9	5.000E+06	1.271	0.0788	0.00004471	23.41
850.7	5.000E+06	1.272	0.07917	0.00004487	23.28
856.5	5.000E+06	1.274	0.07954	0.00004502	23.16
862.3	5.000E+06	1.275	0.0799	0.00004518	23.05
868.1	5.000E+06	1.276	0.08027	0.00004533	22.93
873.9	5.000E+06	1.277	0.08063	0.00004549	22.81
879.7	5.000E+06	1.278	0.08099	0.00004564	22.7
885.5	5.000E+06	1.279	0.08136	0.0000458	22.58
891.3	5.000E+06	1.28	0.08172	0.00004595	22.47
897.1	5.000E+06	1.281	0.08208	0.0000461	22.36
902.9	5.000E+06	1.283	0.08244	0.00004626	22.25
908.7	5.000E+06	1.284	0.0828	0.00004641	22.14
914.5	5.000E+06	1.285	0.08316	0.00004656	22.03
920.3	5.000E+06	1.286	0.08352	0.00004671	21.92
926.1	5.000E+06	1.287	0.08388	0.00004686	21.81
931.9	5.000E+06	1.288	0.08424	0.00004701	21.71
937.7	5.000E+06	1.289	0.0846	0.00004716	21.61
943.5	5.000E+06	1.29	0.08495	0.00004731	21.5
949.3	5.000E+06	1.291	0.08531	0.00004746	21.4
955.1	5.000E+06	1.292	0.08566	0.00004761	21.3
960.9	5.000E+06	1.293	0.08602	0.00004776	21.2
966.7	5.000E+06	1.294	0.08637	0.00004791	21.1
972.5	5.000E+06	1.295	0.08673	0.00004806	21
978.3	5.000E+06	1.296	0.08708	0.00004821	20.9
984.1	5.000E+06	1.297	0.08743	0.00004835	20.81
989.9	5.000E+06	1.298	0.08778	0.0000485	20.71
995.7	5.000E+06	1.299	0.08814	0.00004865	20.62
1001	5.000E+06	1.3	0.08849	0.00004879	20.52
1007	5.000E+06	1.301	0.08884	0.00004894	20.43
1013	5.000E+06	1.302	0.08919	0.00004908	20.34
1019	5.000E+06	1.302	0.08953	0.00004923	20.25
1025	5.000E+06	1.303	0.08988	0.00004937	20.16
1030	5.000E+06	1.304	0.09023	0.00004952	20.07
1036	5.000E+06	1.305	0.09058	0.00004966	19.98
1042	5.000E+06	1.306	0.09092	0.00004981	19.89
1048	5.000E+06	1.307	0.09127	0.00004995	19.8
1054	5.000E+06	1.308	0.09162	0.00005009	19.71
1059	5.000E+06	1.309	0.09196	0.00005024	19.63
1065	5.000E+06	1.309	0.09231	0.00005038	19.54
1071	5.000E+06	1.31	0.09265	0.00005052	19.46
1077	5.000E+06	1.311	0.09299	0.00005066	19.38
1083	5.000E+06	1.312	0.09334	0.0000508	19.29
1088	5.000E+06	1.313	0.09368	0.00005094	19.21
1094	5.000E+06	1.314	0.09402	0.00005108	19.13
1100	5.000E+06	1.314	0.09436	0.00005122	19.05
700	5.200E+06	1.238	0.06943	0.00004064	27.99
705.8	5.200E+06	1.24	0.06982	0.00004081	27.83
711.6	5.200E+06	1.241	0.0702	0.00004098	27.66
717.4	5.200E+06	1.243	0.07058	0.00004115	27.5
723.2	5.200E+06	1.244	0.07097	0.00004132	27.33
729	5.200E+06	1.246	0.07135	0.00004149	27.17
734.8	5.200E+06	1.247	0.07173	0.00004165	27.02
740.6	5.200E+06	1.248	0.07211	0.00004182	26.86
746.4	5.200E+06	1.25	0.07249	0.00004198	26.7
752.2	5.200E+06	1.251	0.07287	0.00004215	26.55
758	5.200E+06	1.252	0.07324	0.00004231	26.4
763.8	5.200E+06	1.254	0.07362	0.00004248	26.25
769.6	5.200E+06	1.255	0.074	0.00004264	26.1
775.4	5.200E+06	1.256	0.07437	0.0000428	25.96
781.2	5.200E+06	1.258	0.07475	0.00004296	25.81
787	5.200E+06	1.259	0.07512	0.00004313	25.67
792.8	5.200E+06	1.26	0.0755	0.00004329	25.53
798.6	5.200E+06	1.262	0.07587	0.00004345	25.39
804.3	5.200E+06	1.263	0.07624	0.00004361	25.25
810.1	5.200E+06	1.264	0.07661	0.00004377	25.12
815.9	5.200E+06	1.265	0.07699	0.00004393	24.98
821.7	5.200E+06	1.267	0.07736	0.00004409	24.85
827.5	5.200E+06	1.268	0.07773	0.00004425	24.72
833.3	5.200E+06	1.269	0.07809	0.0000444	24.59
839.1	5.200E+06	1.27	0.07846	0.00004456	24.46
844.9	5.200E+06	1.271	0.07883	0.00004472	24.33
850.7	5.200E+06	1.273	0.0792	0.00004487	24.2
856.5	5.200E+06	1.274	0.07956	0.00004503	24.08
862.3	5.200E+06	1.275	0.07993	0.00004519	23.96
868.1	5.200E+06	1.276	0.08029	0.00004534	23.83
873.9	5.200E+06	1.277	0.08066	0.0000455	23.71
879.7	5.200E+06	1.278	0.08102	0.00004565	23.59
885.5	5.200E+06	1.28	0.08138	0.0000458	23.47
891.3	5.200E+06	1.281	0.08175	0.00004596	23.36
897.1	5.200E+06	1.282	0.08211	0.00004611	23.24
902.9	5.200E+06	1.283	0.08247	0.00004626	23.13
908.7	5.200E+06	1.284	0.08283	0.00004642	23.01
914.5	5.200E+06	1.285	0.08319	0.00004657	22.9
920.3	5.200E+06	1.286	0.08355	0.00004672	22.79
926.1	5.200E+06	1.287	0.08391	0.00004687	22.68
931.9	5.200E+06	1.288	0.08426	0.00004702	22.57
937.7	5.200E+06	1.289	0.08462	0.00004717	22.46
943.5	5.200E+06	1.29	0.08498	0.00004732	22.35
949.3	5.200E+06	1.291	0.08533	0.00004747	22.25
955.1	5.200E+06	1.292	0.08569	0.00004762	22.14
960.9	5.200E+06	1.293	0.08604	0.00004777	22.04
966.7	5.200E+06	1.294	0.0864	0.00004792	21.93
972.5	5.200E+06	1.295	0.08675	0.00004806	21.83
978.3	5.200E+06	1.296	0.0871	0.00004821	21.73
984.1	5.200E+06	1.297	0.08746	0.00004836	21.63
989.9	5.200E+06	1.298	0.08781	0.00004851	21.53
995.7	5.200E+06	1.299	0.08816	0.00004865	21.43
1001	5.200E+06	1.3	0.08851	0.0000488	21.33
1007	5.200E+06	1.301	0.08886	0.00004894	21.24
1013	5.200E+06	1.302	0.08921	0.00004909	21.14
1019	5.200E+06	1.303	0.08956	0.00004923	21.05
1025	5.200E+06	1.304	0.08991	0.00004938	20.95
1030	5.200E+06	1.304	0.09025	0.00004952	20.86
1036	5.200E+06	1.305	0.0906	0.00004967	20.77
1042	5.200E+06	1.306	0.09095	0.00004981	20.67
1048	5.200E+06	1.307	0.09129	0.00004995	20.58
1054	5.200E+06	1.308	0.09164	0.0000501	20.49
1059	5.200E+06	1.309	0.09198	0.00005024	20.4
1065	5.200E+06	1.31	0.09233	0.00005038	20.32
1071	5.200E+06	1.31	0.09267	0.00005052	20.23
1077	5.200E+06	1.311	0.09301	0.00005067	20.14
1083	5.200E+06	1.312	0.09336	0.00005081	20.06
1088	5.200E+06	1.313	0.0937	0.00005095	19.97
1094	5.200E+06	1.314	0.09404	0.00005109	19.89
1100	5.200E+06	1.315	0.09438	0.00005123	19.8
700	5.400E+06	1.239	0.06946	0.00004065	29.06
705.8	5.400E+06	1.24	0.06985	0.00004082	28.88
711.6	5.400E+06	1.242	0.07023	0.00004099	28.71
717.4	5.400E+06	1.243	0.07061	0.00004116	28.54
723.2	5.400E+06	1.244	0.071	0.00004133	28.37
729	5.400E+06	1.246	0.07138	0.00004149	28.21
734.8	5.400E+06	1.247	0.07176	0.00004166	28.04
740.6	5.400E+06	1.249	0.07214	0.00004183	27.88
746.4	5.400E+06	1.25	0.07252	0.00004199	27.72
752.2	5.400E+06	1.251	0.0729	0.00004216	27.56
758	5.400E+06	1.253	0.07327	0.00004232	27.4
763.8	5.400E+06	1.254	0.07365	0.00004248	27.25
769.6	5.400E+06	1.256	0.07403	0.00004265	27.1
775.4	5.400E+06	1.257	0.0744	0.00004281	26.95
781.2	5.400E+06	1.258	0.07478	0.00004297	26.8
787	5.400E+06	1.259	0.07515	0.00004313	26.65
792.8	5.400E+06	1.261	0.07553	0.0000433	26.5
798.6	5.400E+06	1.262	0.0759	0.00004346	26.36
804.3	5.400E+06	1.263	0.07627	0.00004362	26.21
810.1	5.400E+06	1.265	0.07664	0.00004378	26.07
815.9	5.400E+06	1.266	0.07701	0.00004394	25.93
821.7	5.400E+06	1.267	0.07738	0.00004409	25.79
827.5	5.400E+06	1.268	0.07775	0.00004425	25.66
833.3	5.400E+06	1.269	0.07812	0.00004441	25.52
839.1	5.400E+06	1.271	0.07849	0.00004457	25.39
844.9	5.400E+06	1.272	0.07886	0.00004472	25.26
850.7	5.400E+06	1.273	0.07922	0.00004488	25.12
856.5	5.400E+06	1.274	0.07959	0.00004504	24.99
862.3	5.400E+06	1.275	0.07995	0.00004519	24.87
868.1	5.400E+06	1.276	0.08032	0.00004535	24.74
873.9	5.400E+06	1.278	0.08068	0.0000455	24.61
879.7	5.400E+06	1.279	0.08105	0.00004566	24.49
885.5	5.400E+06	1.28	0.08141	0.00004581	24.37
891.3	5.400E+06	1.281	0.08177	0.00004596	24.24
897.1	5.400E+06	1.282	0.08213	0.00004612	24.12
902.9	5.400E+06	1.283	0.08249	0.00004627	24
908.7	5.400E+06	1.284	0.08285	0.00004642	23.89
914.5	5.400E+06	1.285	0.08321	0.00004657	23.77
920.3	5.400E+06	1.286	0.08357	0.00004673	23.65
926.1	5.400E+06	1.287	0.08393	0.00004688	23.54
931.9	5.400E+06	1.288	0.08429	0.00004703	23.42
937.7	5.400E+06	1.289	0.08464	0.00004718	23.31
943.5	5.400E+06	1.29	0.085	0.00004733	23.2
949.3	5.400E+06	1.291	0.08536	0.00004748	23.09
955.1	5.400E+06	1.292	0.08571	0.00004763	22.98
960.9	5.400E+06	1.293	0.08607	0.00004777	22.87
966.7	5.400E+06	1.294	0.08642	0.00004792	22.77
972.5	5.400E+06	1.295	0.08677	0.00004807	22.66
978.3	5.400E+06	1.296	0.08713	0.00004822	22.55
984.1	5.400E+06	1.297	0.08748	0.00004837	22.45
989.9	5.400E+06	1.298	0.08783	0.00004851	22.35
995.7	5.400E+06	1.299	0.08818	0.00004866	22.24
1001	5.400E+06	1.3	0.08853	0.0000488	22.14
1007	5.400E+06	1.301	0.08888	0.00004895	22.04
1013	5.400E+06	1.302	0.08923	0.0000491	21.94
1019	5.400E+06	1.303	0.08958	0.00004924	21.84
1025	5.400E+06	1.304	0.08993	0.00004939	21.75
1030	5.400E+06	1.305	0.09028	0.00004953	21.65
1036	5.400E+06	1.306	0.09062	0.00004967	21.55
1042	5.400E+06	1.306	0.09097	0.00004982	21.46
1048	5.400E+06	1.307	0.09131	0.00004996	21.37
1054	5.400E+06	1.308	0.09166	0.0000501	21.27
1059	5.400E+06	1.309	0.092	0.00005025	21.18
1065	5.400E+06	1.31	0.09235	0.00005039	21.09
1071	5.400E+06	1.311	0.09269	0.00005053	21
1077	5.400E+06	1.312	0.09304	0.00005067	20.91
1083	5.400E+06	1.312	0.09338	0.00005081	20.82
1088	5.400E+06	1.313	0.09372	0.00005095	20.73
1094	5.400E+06	1.314	0.09406	0.00005109	20.64
1100	5.400E+06	1.315	0.0944	0.00005124	20.55
700	5.600E+06	1.239	0.06949	0.00004066	30.12
705.8	5.600E+06	1.241	0.06988	0.00004083	29.94
711.6	5.600E+06	1.242	0.07026	0.000041	29.76
717.4	5.600E+06	1.243	0.07064	0.00004117	29.59
723.2	5.600E+06	1.245	0.07103	0.00004134	29.41
729	5.600E+06	1.246	0.07141	0.0000415	29.24
734.8	5.600E+06	1.248	0.07179	0.00004167	29.07
740.6	5.600E+06	1.249	0.07217	0.00004183	28.9
746.4	5.600E+06	1.25	0.07255	0.000042	28.73
752.2	5.600E+06	1.252	0.07293	0.00004216	28.57
758	5.600E+06	1.253	0.0733	0.00004233	28.41
763.8	5.600E+06	1.255	0.07368	0.00004249	28.25
769.6	5.600E+06	1.256	0.07406	0.00004266	28.09
775.4	5.600E+06	1.257	0.07443	0.00004282	27.93
781.2	5.600E+06	1.258	0.07481	0.00004298	27.78
787	5.600E+06	1.26	0.07518	0.00004314	27.62
792.8	5.600E+06	1.261	0.07555	0.0000433	27.47
798.6	5.600E+06	1.262	0.07593	0.00004346	27.32
804.3	5.600E+06	1.264	0.0763	0.00004362	27.17
810.1	5.600E+06	1.265	0.07667	0.00004378	27.03
815.9	5.600E+06	1.266	0.07704	0.00004394	26.88
821.7	5.600E+06	1.267	0.07741	0.0000441	26.74
827.5	5.600E+06	1.269	0.07778	0.00004426	26.6
833.3	5.600E+06	1.27	0.07815	0.00004442	26.45
839.1	5.600E+06	1.271	0.07852	0.00004457	26.32
844.9	5.600E+06	1.272	0.07888	0.00004473	26.18
850.7	5.600E+06	1.273	0.07925	0.00004489	26.04
856.5	5.600E+06	1.274	0.07961	0.00004504	25.91
862.3	5.600E+06	1.276	0.07998	0.0000452	25.78
868.1	5.600E+06	1.277	0.08034	0.00004536	25.64
873.9	5.600E+06	1.278	0.08071	0.00004551	25.51
879.7	5.600E+06	1.279	0.08107	0.00004566	25.38
885.5	5.600E+06	1.28	0.08143	0.00004582	25.26
891.3	5.600E+06	1.281	0.0818	0.00004597	25.13
897.1	5.600E+06	1.282	0.08216	0.00004612	25
