700	2.605E+07	1.278	0.07337	0.0000423	133.7
705.8	2.605E+07	1.279	0.07372	0.00004246	132.8
711.6	2.605E+07	1.28	0.07408	0.00004261	132
717.4	2.605E+07	1.281	0.07443	0.00004276	131.2
723.2	2.605E+07	1.282	0.07478	0.00004291	130.4
729	2.605E+07	1.283	0.07513	0.00004306	129.6
734.8	2.605E+07	1.284	0.07548	0.00004321	128.9
740.6	2.605E+07	1.285	0.07583	0.00004336	128.1
746.4	2.605E+07	1.286	0.07618	0.00004351	127.4
752.2	2.605E+07	1.287	0.07654	0.00004366	126.6
758	2.605E+07	1.287	0.07689	0.00004381	125.9
763.8	2.605E+07	1.288	0.07724	0.00004396	125.2
769.6	2.605E+07	1.289	0.07759	0.00004411	124.5
775.4	2.605E+07	1.29	0.07793	0.00004425	123.8
781.2	2.605E+07	1.291	0.07828	0.0000444	123.1
787	2.605E+07	1.292	0.07863	0.00004455	122.4
792.8	2.605E+07	1.293	0.07898	0.0000447	121.7
798.6	2.605E+07	1.294	0.07933	0.00004485	121
804.3	2.605E+07	1.294	0.07968	0.00004499	120.4
810.1	2.605E+07	1.295	0.08002	0.00004514	119.7
815.9	2.605E+07	1.296	0.08037	0.00004529	119.1
821.7	2.605E+07	1.297	0.08072	0.00004543	118.4
827.5	2.605E+07	1.298	0.08106	0.00004558	117.8
833.3	2.605E+07	1.299	0.08141	0.00004572	117.2
839.1	2.605E+07	1.299	0.08176	0.00004587	116.5
844.9	2.605E+07	1.3	0.0821	0.00004602	115.9
850.7	2.605E+07	1.301	0.08245	0.00004616	115.3
856.5	2.605E+07	1.302	0.08279	0.00004631	114.7
862.3	2.605E+07	1.303	0.08313	0.00004645	114.1
868.1	2.605E+07	1.304	0.08348	0.00004659	113.6
873.9	2.605E+07	1.304	0.08382	0.00004674	113
879.7	2.605E+07	1.305	0.08416	0.00004688	112.4
885.5	2.605E+07	1.306	0.08451	0.00004702	111.8
891.3	2.605E+07	1.307	0.08485	0.00004717	111.3
897.1	2.605E+07	1.308	0.08519	0.00004731	110.7
902.9	2.605E+07	1.308	0.08553	0.00004745	110.2
908.7	2.605E+07	1.309	0.08587	0.0000476	109.6
914.5	2.605E+07	1.31	0.08621	0.00004774	109.1
920.3	2.605E+07	1.311	0.08655	0.00004788	108.6
926.1	2.605E+07	1.312	0.08689	0.00004802	108
931.9	2.605E+07	1.312	0.08723	0.00004816	107.5
937.7	2.605E+07	1.313	0.08757	0.0000483	107
943.5	2.605E+07	1.314	0.08791	0.00004844	106.5
949.3	2.605E+07	1.315	0.08825	0.00004858	106
955.1	2.605E+07	1.315	0.08859	0.00004872	105.5
960.9	2.605E+07	1.316	0.08892	0.00004886	105
966.7	2.605E+07	1.317	0.08926	0.000049	104.5
972.5	2.605E+07	1.318	0.0896	0.00004914	104
978.3	2.605E+07	1.318	0.08993	0.00004928	103.5
984.1	2.605E+07	1.319	0.09027	0.00004942	103.1
989.9	2.605E+07	1.32	0.0906	0.00004956	102.6
995.7	2.605E+07	1.32	0.09094	0.0000497	102.1
1001	2.605E+07	1.321	0.09127	0.00004984	101.7
1007	2.605E+07	1.322	0.09161	0.00004997	101.2
1013	2.605E+07	1.323	0.09194	0.00005011	100.8
1019	2.605E+07	1.323	0.09228	0.00005025	100.3
1025	2.605E+07	1.324	0.09261	0.00005039	99.87
1030	2.605E+07	1.325	0.09294	0.00005052	99.43
1036	2.605E+07	1.325	0.09327	0.00005066	99
1042	2.605E+07	1.326	0.09361	0.0000508	98.57
1048	2.605E+07	1.327	0.09394	0.00005093	98.14
1054	2.605E+07	1.327	0.09427	0.00005107	97.71
1059	2.605E+07	1.328	0.0946	0.0000512	97.29
1065	2.605E+07	1.329	0.09493	0.00005134	96.88
1071	2.605E+07	1.329	0.09526	0.00005148	96.46
1077	2.605E+07	1.33	0.09559	0.00005161	96.05
1083	2.605E+07	1.331	0.09592	0.00005175	95.65
1088	2.605E+07	1.331	0.09625	0.00005188	95.25
1094	2.605E+07	1.332	0.09657	0.00005201	94.85
1100	2.605E+07	1.333	0.0969	0.00005215	94.45
700	2.624E+07	1.279	0.07341	0.00004233	134.6
705.8	2.624E+07	1.28	0.07376	0.00004248	133.7
711.6	2.624E+07	1.281	0.07411	0.00004263	132.9
717.4	2.624E+07	1.281	0.07447	0.00004278	132.1
723.2	2.624E+07	1.282	0.07482	0.00004293	131.3
729	2.624E+07	1.283	0.07517	0.00004308	130.5
734.8	2.624E+07	1.284	0.07552	0.00004323	129.7
740.6	2.624E+07	1.285	0.07587	0.00004338	129
746.4	2.624E+07	1.286	0.07622	0.00004353	128.2
752.2	2.624E+07	1.287	0.07657	0.00004368	127.5
758	2.624E+07	1.288	0.07692	0.00004383	126.7
763.8	2.624E+07	1.289	0.07727	0.00004398	126
769.6	2.624E+07	1.289	0.07762	0.00004412	125.3
775.4	2.624E+07	1.29	0.07797	0.00004427	124.6
781.2	2.624E+07	1.291	0.07832	0.00004442	123.9
787	2.624E+07	1.292	0.07867	0.00004457	123.2
792.8	2.624E+07	1.293	0.07902	0.00004472	122.5
798.6	2.624E+07	1.294	0.07936	0.00004486	121.8
804.3	2.624E+07	1.295	0.07971	0.00004501	121.2
810.1	2.624E+07	1.295	0.08006	0.00004516	120.5
815.9	2.624E+07	1.296	0.08041	0.0000453	119.9
821.7	2.624E+07	1.297	0.08075	0.00004545	119.2
827.5	2.624E+07	1.298	0.0811	0.0000456	118.6
833.3	2.624E+07	1.299	0.08144	0.00004574	118
839.1	2.624E+07	1.3	0.08179	0.00004589	117.3
844.9	2.624E+07	1.301	0.08213	0.00004603	116.7
850.7	2.624E+07	1.301	0.08248	0.00004618	116.1
856.5	2.624E+07	1.302	0.08282	0.00004632	115.5
862.3	2.624E+07	1.303	0.08317	0.00004647	114.9
868.1	2.624E+07	1.304	0.08351	0.00004661	114.3
873.9	2.624E+07	1.305	0.08385	0.00004675	113.7
879.7	2.624E+07	1.305	0.0842	0.0000469	113.2
885.5	2.624E+07	1.306	0.08454	0.00004704	112.6
891.3	2.624E+07	1.307	0.08488	0.00004718	112
897.1	2.624E+07	1.308	0.08522	0.00004733	111.5
902.9	2.624E+07	1.309	0.08556	0.00004747	110.9
908.7	2.624E+07	1.309	0.0859	0.00004761	110.4
914.5	2.624E+07	1.31	0.08624	0.00004775	109.8
920.3	2.624E+07	1.311	0.08658	0.00004789	109.3
926.1	2.624E+07	1.312	0.08692	0.00004804	108.8
931.9	2.624E+07	1.313	0.08726	0.00004818	108.3
937.7	2.624E+07	1.313	0.0876	0.00004832	107.7
943.5	2.624E+07	1.314	0.08794	0.00004846	107.2
949.3	2.624E+07	1.315	0.08828	0.0000486	106.7
955.1	2.624E+07	1.316	0.08862	0.00004874	106.2
960.9	2.624E+07	1.316	0.08895	0.00004888	105.7
966.7	2.624E+07	1.317	0.08929	0.00004902	105.2
972.5	2.624E+07	1.318	0.08963	0.00004916	104.7
978.3	2.624E+07	1.318	0.08996	0.0000493	104.2
984.1	2.624E+07	1.319	0.0903	0.00004944	103.8
989.9	2.624E+07	1.32	0.09063	0.00004957	103.3
995.7	2.624E+07	1.321	0.09097	0.00004971	102.8
1001	2.624E+07	1.321	0.0913	0.00004985	102.4
1007	2.624E+07	1.322	0.09164	0.00004999	101.9
1013	2.624E+07	1.323	0.09197	0.00005013	101.4
1019	2.624E+07	1.323	0.0923	0.00005026	101
1025	2.624E+07	1.324	0.09264	0.0000504	100.5
1030	2.624E+07	1.325	0.09297	0.00005054	100.1
1036	2.624E+07	1.326	0.0933	0.00005067	99.67
1042	2.624E+07	1.326	0.09363	0.00005081	99.23
1048	2.624E+07	1.327	0.09396	0.00005095	98.8
1054	2.624E+07	1.328	0.09429	0.00005108	98.38
1059	2.624E+07	1.328	0.09462	0.00005122	97.95
1065	2.624E+07	1.329	0.09495	0.00005135	97.53
1071	2.624E+07	1.33	0.09528	0.00005149	97.12
1077	2.624E+07	1.33	0.09561	0.00005162	96.71
1083	2.624E+07	1.331	0.09594	0.00005176	96.3
1088	2.624E+07	1.331	0.09627	0.00005189	95.89
1094	2.624E+07	1.332	0.0966	0.00005203	95.49
1100	2.624E+07	1.333	0.09693	0.00005216	95.09
700	2.642E+07	1.279	0.07345	0.00004235	135.5
705.8	2.642E+07	1.28	0.0738	0.0000425	134.6
711.6	2.642E+07	1.281	0.07415	0.00004265	133.8
717.4	2.642E+07	1.282	0.07451	0.0000428	133
723.2	2.642E+07	1.283	0.07486	0.00004295	132.2
729	2.642E+07	1.284	0.07521	0.0000431	131.4
734.8	2.642E+07	1.284	0.07556	0.00004325	130.6
740.6	2.642E+07	1.285	0.07591	0.0000434	129.8
746.4	2.642E+07	1.286	0.07626	0.00004355	129.1
752.2	2.642E+07	1.287	0.07661	0.0000437	128.3
758	2.642E+07	1.288	0.07696	0.00004385	127.6
763.8	2.642E+07	1.289	0.07731	0.00004399	126.9
769.6	2.642E+07	1.29	0.07766	0.00004414	126.1
775.4	2.642E+07	1.291	0.07801	0.00004429	125.4
781.2	2.642E+07	1.291	0.07836	0.00004444	124.7
787	2.642E+07	1.292	0.0787	0.00004459	124
792.8	2.642E+07	1.293	0.07905	0.00004473	123.3
798.6	2.642E+07	1.294	0.0794	0.00004488	122.7
804.3	2.642E+07	1.295	0.07975	0.00004503	122
810.1	2.642E+07	1.296	0.08009	0.00004517	121.3
815.9	2.642E+07	1.297	0.08044	0.00004532	120.7
821.7	2.642E+07	1.297	0.08079	0.00004547	120
827.5	2.642E+07	1.298	0.08113	0.00004561	119.4
833.3	2.642E+07	1.299	0.08148	0.00004576	118.7
839.1	2.642E+07	1.3	0.08182	0.0000459	118.1
844.9	2.642E+07	1.301	0.08217	0.00004605	117.5
850.7	2.642E+07	1.302	0.08251	0.00004619	116.9
856.5	2.642E+07	1.302	0.08286	0.00004634	116.3
862.3	2.642E+07	1.303	0.0832	0.00004648	115.7
868.1	2.642E+07	1.304	0.08354	0.00004663	115.1
873.9	2.642E+07	1.305	0.08388	0.00004677	114.5
879.7	2.642E+07	1.306	0.08423	0.00004691	113.9
885.5	2.642E+07	1.306	0.08457	0.00004706	113.3
891.3	2.642E+07	1.307	0.08491	0.0000472	112.8
897.1	2.642E+07	1.308	0.08525	0.00004734	112.2
902.9	2.642E+07	1.309	0.08559	0.00004748	111.7
908.7	2.642E+07	1.31	0.08593	0.00004763	111.1
914.5	2.642E+07	1.31	0.08627	0.00004777	110.6
920.3	2.642E+07	1.311	0.08661	0.00004791	110
926.1	2.642E+07	1.312	0.08695	0.00004805	109.5
931.9	2.642E+07	1.313	0.08729	0.00004819	109
937.7	2.642E+07	1.313	0.08763	0.00004833	108.5
943.5	2.642E+07	1.314	0.08797	0.00004847	107.9
949.3	2.642E+07	1.315	0.08831	0.00004861	107.4
955.1	2.642E+07	1.316	0.08864	0.00004875	106.9
960.9	2.642E+07	1.316	0.08898	0.00004889	106.4
966.7	2.642E+07	1.317	0.08932	0.00004903	105.9
972.5	2.642E+07	1.318	0.08965	0.00004917	105.4
978.3	2.642E+07	1.319	0.08999	0.00004931	104.9
984.1	2.642E+07	1.319	0.09033	0.00004945	104.5
989.9	2.642E+07	1.32	0.09066	0.00004959	104
995.7	2.642E+07	1.321	0.091	0.00004972	103.5
1001	2.642E+07	1.322	0.09133	0.00004986	103.1
1007	2.642E+07	1.322	0.09166	0.00005	102.6
1013	2.642E+07	1.323	0.092	0.00005014	102.1
1019	2.642E+07	1.324	0.09233	0.00005028	101.7
1025	2.642E+07	1.324	0.09266	0.00005041	101.2
1030	2.642E+07	1.325	0.093	0.00005055	100.8
1036	2.642E+07	1.326	0.09333	0.00005069	100.3
1042	2.642E+07	1.326	0.09366	0.00005082	99.9
1048	2.642E+07	1.327	0.09399	0.00005096	99.47
1054	2.642E+07	1.328	0.09432	0.00005109	99.04
1059	2.642E+07	1.328	0.09465	0.00005123	98.61
1065	2.642E+07	1.329	0.09498	0.00005136	98.19
1071	2.642E+07	1.33	0.09531	0.0000515	97.77
1077	2.642E+07	1.33	0.09564	0.00005163	97.36
1083	2.642E+07	1.331	0.09597	0.00005177	96.95
1088	2.642E+07	1.332	0.0963	0.0000519	96.54
1094	2.642E+07	1.332	0.09662	0.00005204	96.13
1100	2.642E+07	1.333	0.09695	0.00005217	95.73
700	2.661E+07	1.279	0.07349	0.00004237	136.4
705.8	2.661E+07	1.28	0.07384	0.00004252	135.5
711.6	2.661E+07	1.281	0.07419	0.00004267	134.7
717.4	2.661E+07	1.282	0.07455	0.00004282	133.9
723.2	2.661E+07	1.283	0.0749	0.00004297	133.1
729	2.661E+07	1.284	0.07525	0.00004312	132.3
734.8	2.661E+07	1.285	0.0756	0.00004327	131.5
740.6	2.661E+07	1.286	0.07595	0.00004342	130.7
746.4	2.661E+07	1.286	0.0763	0.00004357	129.9
752.2	2.661E+07	1.287	0.07665	0.00004372	129.2
758	2.661E+07	1.288	0.077	0.00004386	128.4
763.8	2.661E+07	1.289	0.07735	0.00004401	127.7
769.6	2.661E+07	1.29	0.0777	0.00004416	127
775.4	2.661E+07	1.291	0.07804	0.00004431	126.3
781.2	2.661E+07	1.292	0.07839	0.00004446	125.6
787	2.661E+07	1.293	0.07874	0.0000446	124.8
792.8	2.661E+07	1.293	0.07909	0.00004475	124.2
798.6	2.661E+07	1.294	0.07943	0.0000449	123.5
804.3	2.661E+07	1.295	0.07978	0.00004505	122.8
810.1	2.661E+07	1.296	0.08013	0.00004519	122.1
815.9	2.661E+07	1.297	0.08047	0.00004534	121.5
821.7	2.661E+07	1.298	0.08082	0.00004548	120.8
827.5	2.661E+07	1.298	0.08117	0.00004563	120.2
833.3	2.661E+07	1.299	0.08151	0.00004577	119.5
839.1	2.661E+07	1.3	0.08186	0.00004592	118.9
844.9	2.661E+07	1.301	0.0822	0.00004606	118.3
850.7	2.661E+07	1.302	0.08254	0.00004621	117.7
856.5	2.661E+07	1.303	0.08289	0.00004635	117.1
862.3	2.661E+07	1.303	0.08323	0.0000465	116.4
868.1	2.661E+07	1.304	0.08357	0.00004664	115.9
873.9	2.661E+07	1.305	0.08392	0.00004678	115.3
879.7	2.661E+07	1.306	0.08426	0.00004693	114.7
885.5	2.661E+07	1.307	0.0846	0.00004707	114.1
891.3	2.661E+07	1.307	0.08494	0.00004721	113.5
897.1	2.661E+07	1.308	0.08528	0.00004736	113
902.9	2.661E+07	1.309	0.08562	0.0000475	112.4
908.7	2.661E+07	1.31	0.08597	0.00004764	111.9
914.5	2.661E+07	1.311	0.0863	0.00004778	111.3
920.3	2.661E+07	1.311	0.08664	0.00004792	110.8
926.1	2.661E+07	1.312	0.08698	0.00004806	110.2
931.9	2.661E+07	1.313	0.08732	0.00004821	109.7
937.7	2.661E+07	1.314	0.08766	0.00004835	109.2
943.5	2.661E+07	1.314	0.088	0.00004849	108.7
949.3	2.661E+07	1.315	0.08834	0.00004863	108.1
955.1	2.661E+07	1.316	0.08867	0.00004877	107.6
960.9	2.661E+07	1.317	0.08901	0.00004891	107.1
966.7	2.661E+07	1.317	0.08935	0.00004905	106.6
972.5	2.661E+07	1.318	0.08968	0.00004918	106.1
978.3	2.661E+07	1.319	0.09002	0.00004932	105.6
984.1	2.661E+07	1.32	0.09035	0.00004946	105.2
989.9	2.661E+07	1.32	0.09069	0.0000496	104.7
995.7	2.661E+07	1.321	0.09102	0.00004974	104.2
1001	2.661E+07	1.322	0.09136	0.00004988	103.7
1007	2.661E+07	1.322	0.09169	0.00005001	103.3
1013	2.661E+07	1.323	0.09202	0.00005015	102.8
1019	2.661E+07	1.324	0.09236	0.00005029	102.4
1025	2.661E+07	1.324	0.09269	0.00005042	101.9
1030	2.661E+07	1.325	0.09302	0.00005056	101.5
1036	2.661E+07	1.326	0.09335	0.0000507	101
1042	2.661E+07	1.327	0.09369	0.00005083	100.6
1048	2.661E+07	1.327	0.09402	0.00005097	100.1
1054	2.661E+07	1.328	0.09435	0.00005111	99.7
1059	2.661E+07	1.329	0.09468	0.00005124	99.27
1065	2.661E+07	1.329	0.09501	0.00005138	98.84
1071	2.661E+07	1.33	0.09534	0.00005151	98.42
1077	2.661E+07	1.33	0.09567	0.00005165	98.01
1083	2.661E+07	1.331	0.09599	0.00005178	97.59
1088	2.661E+07	1.332	0.09632	0.00005191	97.18
1094	2.661E+07	1.332	0.09665	0.00005205	96.78
1100	2.661E+07	1.333	0.09698	0.00005218	96.37
700	2.680E+07	1.28	0.07353	0.00004239	137.3
705.8	2.680E+07	1.281	0.07388	0.00004254	136.4
711.6	2.680E+07	1.281	0.07423	0.00004269	135.6
717.4	2.680E+07	1.282	0.07459	0.00004284	134.8
723.2	2.680E+07	1.283	0.07494	0.00004299	133.9
729	2.680E+07	1.284	0.07529	0.00004314	133.1
734.8	2.680E+07	1.285	0.07564	0.00004329	132.4
740.6	2.680E+07	1.286	0.07599	0.00004344	131.6
746.4	2.680E+07	1.287	0.07634	0.00004359	130.8
752.2	2.680E+07	1.288	0.07669	0.00004374	130
758	2.680E+07	1.288	0.07704	0.00004388	129.3
763.8	2.680E+07	1.289	0.07738	0.00004403	128.5
769.6	2.680E+07	1.29	0.07773	0.00004418	127.8
775.4	2.680E+07	1.291	0.07808	0.00004433	127.1
781.2	2.680E+07	1.292	0.07843	0.00004448	126.4
787	2.680E+07	1.293	0.07878	0.00004462	125.7
792.8	2.680E+07	1.294	0.07912	0.00004477	125
798.6	2.680E+07	1.295	0.07947	0.00004492	124.3
804.3	2.680E+07	1.295	0.07982	0.00004506	123.6
810.1	2.680E+07	1.296	0.08016	0.00004521	122.9
815.9	2.680E+07	1.297	0.08051	0.00004536	122.3
821.7	2.680E+07	1.298	0.08085	0.0000455	121.6
827.5	2.680E+07	1.299	0.0812	0.00004565	121
833.3	2.680E+07	1.3	0.08155	0.00004579	120.3
839.1	2.680E+07	1.3	0.08189	0.00004594	119.7
844.9	2.680E+07	1.301	0.08223	0.00004608	119.1
850.7	2.680E+07	1.302	0.08258	0.00004623	118.4
856.5	2.680E+07	1.303	0.08292	0.00004637	117.8
862.3	2.680E+07	1.304	0.08326	0.00004651	117.2
868.1	2.680E+07	1.304	0.08361	0.00004666	116.6
873.9	2.680E+07	1.305	0.08395	0.0000468	116
879.7	2.680E+07	1.306	0.08429	0.00004694	115.4
885.5	2.680E+07	1.307	0.08463	0.00004709	114.9
891.3	2.680E+07	1.308	0.08497	0.00004723	114.3
897.1	2.680E+07	1.308	0.08532	0.00004737	113.7
902.9	2.680E+07	1.309	0.08566	0.00004751	113.2
908.7	2.680E+07	1.31	0.086	0.00004766	112.6
914.5	2.680E+07	1.311	0.08634	0.0000478	112
920.3	2.680E+07	1.312	0.08668	0.00004794	111.5
926.1	2.680E+07	1.312	0.08701	0.00004808	111
931.9	2.680E+07	1.313	0.08735	0.00004822	110.4
937.7	2.680E+07	1.314	0.08769	0.00004836	109.9
943.5	2.680E+07	1.315	0.08803	0.0000485	109.4
949.3	2.680E+07	1.315	0.08837	0.00004864	108.9
955.1	2.680E+07	1.316	0.0887	0.00004878	108.3
960.9	2.680E+07	1.317	0.08904	0.00004892	107.8
966.7	2.680E+07	1.318	0.08938	0.00004906	107.3
972.5	2.680E+07	1.318	0.08971	0.0000492	106.8
978.3	2.680E+07	1.319	0.09005	0.00004934	106.3
984.1	2.680E+07	1.32	0.09038	0.00004948	105.9
989.9	2.680E+07	1.32	0.09072	0.00004961	105.4
995.7	2.680E+07	1.321	0.09105	0.00004975	104.9
1001	2.680E+07	1.322	0.09139	0.00004989	104.4
1007	2.680E+07	1.323	0.09172	0.00005003	104
1013	2.680E+07	1.323	0.09205	0.00005016	103.5
1019	2.680E+07	1.324	0.09239	0.0000503	103
1025	2.680E+07	1.325	0.09272	0.00005044	102.6
1030	2.680E+07	1.325	0.09305	0.00005057	102.1
1036	2.680E+07	1.326	0.09338	0.00005071	101.7
1042	2.680E+07	1.327	0.09371	0.00005085	101.2
1048	2.680E+07	1.327	0.09404	0.00005098	100.8
1054	2.680E+07	1.328	0.09437	0.00005112	100.4
1059	2.680E+07	1.329	0.0947	0.00005125	99.93
1065	2.680E+07	1.329	0.09503	0.00005139	99.5
1071	2.680E+07	1.33	0.09536	0.00005152	99.08
1077	2.680E+07	1.331	0.09569	0.00005166	98.66
1083	2.680E+07	1.331	0.09602	0.00005179	98.24
1088	2.680E+07	1.332	0.09635	0.00005193	97.83
1094	2.680E+07	1.333	0.09668	0.00005206	97.42
1100	2.680E+07	1.333	0.097	0.00005219	97.01
700	2.699E+07	1.28	0.07357	0.00004241	138.2
705.8	2.699E+07	1.281	0.07392	0.00004256	137.3
711.6	2.699E+07	1.282	0.07427	0.00004271	136.5
717.4	2.699E+07	1.283	0.07463	0.00004286	135.6
723.2	2.699E+07	1.284	0.07498	0.00004301	134.8
729	2.699E+07	1.284	0.07533	0.00004316	134
734.8	2.699E+07	1.285	0.07568	0.00004331	133.2
740.6	2.699E+07	1.286	0.07603	0.00004346	132.4
746.4	2.699E+07	1.287	0.07637	0.00004361	131.7
752.2	2.699E+07	1.288	0.07672	0.00004376	130.9
758	2.699E+07	1.289	0.07707	0.0000439	130.1
763.8	2.699E+07	1.29	0.07742	0.00004405	129.4
769.6	2.699E+07	1.29	0.07777	0.0000442	128.7
775.4	2.699E+07	1.291	0.07812	0.00004435	127.9
781.2	2.699E+07	1.292	0.07846	0.00004449	127.2
787	2.699E+07	1.293	0.07881	0.00004464	126.5
792.8	2.699E+07	1.294	0.07916	0.00004479	125.8
798.6	2.699E+07	1.295	0.07951	0.00004493	125.1
804.3	2.699E+07	1.296	0.07985	0.00004508	124.4
810.1	2.699E+07	1.296	0.0802	0.00004523	123.7
815.9	2.699E+07	1.297	0.08054	0.00004537	123.1
821.7	2.699E+07	1.298	0.08089	0.00004552	122.4
827.5	2.699E+07	1.299	0.08123	0.00004566	121.8
833.3	2.699E+07	1.3	0.08158	0.00004581	121.1
839.1	2.699E+07	1.301	0.08192	0.00004595	120.5
844.9	2.699E+07	1.301	0.08227	0.0000461	119.8
850.7	2.699E+07	1.302	0.08261	0.00004624	119.2
856.5	2.699E+07	1.303	0.08295	0.00004639	118.6
862.3	2.699E+07	1.304	0.0833	0.00004653	118
868.1	2.699E+07	1.305	0.08364	0.00004667	117.4
873.9	2.699E+07	1.305	0.08398	0.00004682	116.8
879.7	2.699E+07	1.306	0.08432	0.00004696	116.2
885.5	2.699E+07	1.307	0.08466	0.0000471	115.6
891.3	2.699E+07	1.308	0.08501	0.00004724	115
897.1	2.699E+07	1.309	0.08535	0.00004739	114.5
902.9	2.699E+07	1.309	0.08569	0.00004753	113.9
908.7	2.699E+07	1.31	0.08603	0.00004767	113.3
914.5	2.699E+07	1.311	0.08637	0.00004781	112.8
920.3	2.699E+07	1.312	0.08671	0.00004795	112.2
926.1	2.699E+07	1.313	0.08704	0.00004809	111.7
931.9	2.699E+07	1.313	0.08738	0.00004823	111.2
937.7	2.699E+07	1.314	0.08772	0.00004837	110.6
943.5	2.699E+07	1.315	0.08806	0.00004851	110.1
949.3	2.699E+07	1.316	0.0884	0.00004865	109.6
955.1	2.699E+07	1.316	0.08873	0.00004879	109.1
960.9	2.699E+07	1.317	0.08907	0.00004893	108.5
966.7	2.699E+07	1.318	0.08941	0.00004907	108
972.5	2.699E+07	1.318	0.08974	0.00004921	107.5
978.3	2.699E+07	1.319	0.09008	0.00004935	107
984.1	2.699E+07	1.32	0.09041	0.00004949	106.6
989.9	2.699E+07	1.321	0.09075	0.00004963	106.1
995.7	2.699E+07	1.321	0.09108	0.00004976	105.6
1001	2.699E+07	1.322	0.09141	0.0000499	105.1
1007	2.699E+07	1.323	0.09175	0.00005004	104.6
1013	2.699E+07	1.323	0.09208	0.00005018	104.2
1019	2.699E+07	1.324	0.09241	0.00005031	103.7
1025	2.699E+07	1.325	0.09274	0.00005045	103.2
1030	2.699E+07	1.325	0.09308	0.00005059	102.8
1036	2.699E+07	1.326	0.09341	0.00005072	102.3
1042	2.699E+07	1.327	0.09374	0.00005086	101.9
1048	2.699E+07	1.327	0.09407	0.00005099	101.5
1054	2.699E+07	1.328	0.0944	0.00005113	101
1059	2.699E+07	1.329	0.09473	0.00005127	100.6
1065	2.699E+07	1.329	0.09506	0.0000514	100.2
1071	2.699E+07	1.33	0.09539	0.00005153	99.73
1077	2.699E+07	1.331	0.09572	0.00005167	99.3
1083	2.699E+07	1.331	0.09605	0.0000518	98.89
1088	2.699E+07	1.332	0.09637	0.00005194	98.47
1094	2.699E+07	1.333	0.0967	0.00005207	98.06
1100	2.699E+07	1.333	0.09703	0.00005221	97.65
700	2.718E+07	1.28	0.07361	0.00004243	139.1
705.8	2.718E+07	1.281	0.07396	0.00004258	138.2
711.6	2.718E+07	1.282	0.07431	0.00004273	137.3
717.4	2.718E+07	1.283	0.07467	0.00004288	136.5
723.2	2.718E+07	1.284	0.07502	0.00004303	135.7
729	2.718E+07	1.285	0.07537	0.00004318	134.9
734.8	2.718E+07	1.286	0.07571	0.00004333	134.1
740.6	2.718E+07	1.286	0.07606	0.00004348	133.3
746.4	2.718E+07	1.287	0.07641	0.00004363	132.5
752.2	2.718E+07	1.288	0.07676	0.00004377	131.7
758	2.718E+07	1.289	0.07711	0.00004392	131
763.8	2.718E+07	1.29	0.07746	0.00004407	130.2
769.6	2.718E+07	1.291	0.07781	0.00004422	129.5
775.4	2.718E+07	1.292	0.07815	0.00004437	128.8
781.2	2.718E+07	1.292	0.0785	0.00004451	128
787	2.718E+07	1.293	0.07885	0.00004466	127.3
792.8	2.718E+07	1.294	0.0792	0.00004481	126.6
798.6	2.718E+07	1.295	0.07954	0.00004495	125.9
804.3	2.718E+07	1.296	0.07989	0.0000451	125.2
810.1	2.718E+07	1.297	0.08023	0.00004524	124.5
815.9	2.718E+07	1.298	0.08058	0.00004539	123.9
821.7	2.718E+07	1.298	0.08092	0.00004554	123.2
827.5	2.718E+07	1.299	0.08127	0.00004568	122.5
833.3	2.718E+07	1.3	0.08161	0.00004583	121.9
839.1	2.718E+07	1.301	0.08196	0.00004597	121.3
844.9	2.718E+07	1.302	0.0823	0.00004611	120.6
850.7	2.718E+07	1.302	0.08264	0.00004626	120
856.5	2.718E+07	1.303	0.08299	0.0000464	119.4
862.3	2.718E+07	1.304	0.08333	0.00004655	118.8
868.1	2.718E+07	1.305	0.08367	0.00004669	118.1
873.9	2.718E+07	1.306	0.08401	0.00004683	117.5
879.7	2.718E+07	1.307	0.08436	0.00004697	117
885.5	2.718E+07	1.307	0.0847	0.00004712	116.4
891.3	2.718E+07	1.308	0.08504	0.00004726	115.8
897.1	2.718E+07	1.309	0.08538	0.0000474	115.2
902.9	2.718E+07	1.31	0.08572	0.00004754	114.6
908.7	2.718E+07	1.31	0.08606	0.00004769	114.1
914.5	2.718E+07	1.311	0.0864	0.00004783	113.5
920.3	2.718E+07	1.312	0.08674	0.00004797	113
926.1	2.718E+07	1.313	0.08708	0.00004811	112.4
931.9	2.718E+07	1.313	0.08741	0.00004825	111.9
937.7	2.718E+07	1.314	0.08775	0.00004839	111.3
943.5	2.718E+07	1.315	0.08809	0.00004853	110.8
949.3	2.718E+07	1.316	0.08843	0.00004867	110.3
955.1	2.718E+07	1.316	0.08876	0.00004881	109.8
960.9	2.718E+07	1.317	0.0891	0.00004895	109.3
966.7	2.718E+07	1.318	0.08943	0.00004909	108.7
972.5	2.718E+07	1.319	0.08977	0.00004923	108.2
978.3	2.718E+07	1.319	0.09011	0.00004936	107.7
984.1	2.718E+07	1.32	0.09044	0.0000495	107.2
989.9	2.718E+07	1.321	0.09077	0.00004964	106.8
995.7	2.718E+07	1.321	0.09111	0.00004978	106.3
1001	2.718E+07	1.322	0.09144	0.00004992	105.8
1007	2.718E+07	1.323	0.09178	0.00005005	105.3
1013	2.718E+07	1.324	0.09211	0.00005019	104.9
