1002	1.629E+07	1.312	0.08994	0.00004927	65.07
1005	1.629E+07	1.312	0.09009	0.00004933	64.94
1007	1.629E+07	1.313	0.09024	0.00004939	64.81
1010	1.629E+07	1.313	0.09039	0.00004946	64.68
1013	1.629E+07	1.313	0.09055	0.00004952	64.55
1015	1.629E+07	1.314	0.0907	0.00004958	64.42
1018	1.629E+07	1.314	0.09085	0.00004965	64.29
1020	1.629E+07	1.314	0.091	0.00004971	64.16
1023	1.629E+07	1.315	0.09115	0.00004977	64.04
1025	1.629E+07	1.315	0.09131	0.00004984	63.91
1028	1.629E+07	1.315	0.09146	0.0000499	63.78
850	1.640E+07	1.289	0.08079	0.00004542	74.4
852.6	1.640E+07	1.289	0.08094	0.00004548	74.22
855.2	1.640E+07	1.29	0.0811	0.00004555	74.05
857.7	1.640E+07	1.29	0.08126	0.00004562	73.88
860.3	1.640E+07	1.29	0.08142	0.00004568	73.71
862.9	1.640E+07	1.291	0.08158	0.00004575	73.54
865.5	1.640E+07	1.291	0.08173	0.00004582	73.37
868.1	1.640E+07	1.292	0.08189	0.00004589	73.21
870.6	1.640E+07	1.292	0.08205	0.00004595	73.04
873.2	1.640E+07	1.293	0.08221	0.00004602	72.87
875.8	1.640E+07	1.293	0.08236	0.00004609	72.71
878.4	1.640E+07	1.293	0.08252	0.00004615	72.54
881	1.640E+07	1.294	0.08268	0.00004622	72.38
883.5	1.640E+07	1.294	0.08284	0.00004629	72.22
886.1	1.640E+07	1.295	0.08299	0.00004635	72.06
888.7	1.640E+07	1.295	0.08315	0.00004642	71.89
891.3	1.640E+07	1.296	0.08331	0.00004649	71.73
893.9	1.640E+07	1.296	0.08346	0.00004655	71.57
896.4	1.640E+07	1.296	0.08362	0.00004662	71.42
899	1.640E+07	1.297	0.08378	0.00004668	71.26
901.6	1.640E+07	1.297	0.08393	0.00004675	71.1
904.2	1.640E+07	1.298	0.08409	0.00004682	70.94
906.8	1.640E+07	1.298	0.08424	0.00004688	70.79
909.3	1.640E+07	1.298	0.0844	0.00004695	70.63
911.9	1.640E+07	1.299	0.08456	0.00004701	70.48
914.5	1.640E+07	1.299	0.08471	0.00004708	70.32
917.1	1.640E+07	1.3	0.08487	0.00004714	70.17
919.7	1.640E+07	1.3	0.08502	0.00004721	70.02
922.2	1.640E+07	1.3	0.08518	0.00004728	69.87
924.8	1.640E+07	1.301	0.08534	0.00004734	69.71
927.4	1.640E+07	1.301	0.08549	0.00004741	69.56
930	1.640E+07	1.302	0.08565	0.00004747	69.41
932.6	1.640E+07	1.302	0.0858	0.00004754	69.26
935.1	1.640E+07	1.302	0.08596	0.0000476	69.12
937.7	1.640E+07	1.303	0.08611	0.00004767	68.97
940.3	1.640E+07	1.303	0.08627	0.00004773	68.82
942.9	1.640E+07	1.304	0.08642	0.0000478	68.67
945.4	1.640E+07	1.304	0.08658	0.00004786	68.53
948	1.640E+07	1.304	0.08673	0.00004793	68.38
950.6	1.640E+07	1.305	0.08688	0.00004799	68.24
953.2	1.640E+07	1.305	0.08704	0.00004806	68.1
955.8	1.640E+07	1.305	0.08719	0.00004812	67.95
958.3	1.640E+07	1.306	0.08735	0.00004819	67.81
960.9	1.640E+07	1.306	0.0875	0.00004825	67.67
963.5	1.640E+07	1.307	0.08765	0.00004831	67.53
966.1	1.640E+07	1.307	0.08781	0.00004838	67.38
968.7	1.640E+07	1.307	0.08796	0.00004844	67.24
971.2	1.640E+07	1.308	0.08812	0.00004851	67.11
973.8	1.640E+07	1.308	0.08827	0.00004857	66.97
976.4	1.640E+07	1.308	0.08842	0.00004864	66.83
979	1.640E+07	1.309	0.08858	0.0000487	66.69
981.6	1.640E+07	1.309	0.08873	0.00004876	66.55
984.1	1.640E+07	1.31	0.08888	0.00004883	66.42
986.7	1.640E+07	1.31	0.08904	0.00004889	66.28
989.3	1.640E+07	1.31	0.08919	0.00004896	66.14
991.9	1.640E+07	1.311	0.08934	0.00004902	66.01
994.5	1.640E+07	1.311	0.08949	0.00004908	65.88
997	1.640E+07	1.311	0.08965	0.00004915	65.74
999.6	1.640E+07	1.312	0.0898	0.00004921	65.61
1002	1.640E+07	1.312	0.08995	0.00004927	65.48
1005	1.640E+07	1.312	0.0901	0.00004934	65.34
1007	1.640E+07	1.313	0.09026	0.0000494	65.21
1010	1.640E+07	1.313	0.09041	0.00004946	65.08
1013	1.640E+07	1.313	0.09056	0.00004953	64.95
1015	1.640E+07	1.314	0.09071	0.00004959	64.82
1018	1.640E+07	1.314	0.09086	0.00004965	64.69
1020	1.640E+07	1.315	0.09102	0.00004972	64.56
1023	1.640E+07	1.315	0.09117	0.00004978	64.44
1025	1.640E+07	1.315	0.09132	0.00004984	64.31
1028	1.640E+07	1.316	0.09147	0.0000499	64.18
850	1.651E+07	1.289	0.0808	0.00004542	74.86
852.6	1.651E+07	1.289	0.08096	0.00004549	74.68
855.2	1.651E+07	1.29	0.08112	0.00004556	74.51
857.7	1.651E+07	1.29	0.08128	0.00004562	74.34
860.3	1.651E+07	1.291	0.08143	0.00004569	74.17
862.9	1.651E+07	1.291	0.08159	0.00004576	74
865.5	1.651E+07	1.291	0.08175	0.00004583	73.83
868.1	1.651E+07	1.292	0.08191	0.00004589	73.66
870.6	1.651E+07	1.292	0.08207	0.00004596	73.49
873.2	1.651E+07	1.293	0.08222	0.00004603	73.33
875.8	1.651E+07	1.293	0.08238	0.00004609	73.16
878.4	1.651E+07	1.294	0.08254	0.00004616	72.99
881	1.651E+07	1.294	0.08269	0.00004623	72.83
883.5	1.651E+07	1.294	0.08285	0.00004629	72.67
886.1	1.651E+07	1.295	0.08301	0.00004636	72.5
888.7	1.651E+07	1.295	0.08317	0.00004643	72.34
891.3	1.651E+07	1.296	0.08332	0.00004649	72.18
893.9	1.651E+07	1.296	0.08348	0.00004656	72.02
896.4	1.651E+07	1.296	0.08364	0.00004662	71.86
899	1.651E+07	1.297	0.08379	0.00004669	71.7
901.6	1.651E+07	1.297	0.08395	0.00004676	71.54
904.2	1.651E+07	1.298	0.0841	0.00004682	71.38
906.8	1.651E+07	1.298	0.08426	0.00004689	71.23
909.3	1.651E+07	1.298	0.08442	0.00004695	71.07
911.9	1.651E+07	1.299	0.08457	0.00004702	70.91
914.5	1.651E+07	1.299	0.08473	0.00004709	70.76
917.1	1.651E+07	1.3	0.08488	0.00004715	70.6
919.7	1.651E+07	1.3	0.08504	0.00004722	70.45
922.2	1.651E+07	1.3	0.0852	0.00004728	70.3
924.8	1.651E+07	1.301	0.08535	0.00004735	70.15
927.4	1.651E+07	1.301	0.08551	0.00004741	69.99
930	1.651E+07	1.302	0.08566	0.00004748	69.84
932.6	1.651E+07	1.302	0.08582	0.00004754	69.69
935.1	1.651E+07	1.302	0.08597	0.00004761	69.54
937.7	1.651E+07	1.303	0.08613	0.00004767	69.4
940.3	1.651E+07	1.303	0.08628	0.00004774	69.25
942.9	1.651E+07	1.304	0.08644	0.0000478	69.1
945.4	1.651E+07	1.304	0.08659	0.00004787	68.95
948	1.651E+07	1.304	0.08674	0.00004793	68.81
950.6	1.651E+07	1.305	0.0869	0.000048	68.66
953.2	1.651E+07	1.305	0.08705	0.00004806	68.52
955.8	1.651E+07	1.306	0.08721	0.00004813	68.37
958.3	1.651E+07	1.306	0.08736	0.00004819	68.23
960.9	1.651E+07	1.306	0.08752	0.00004826	68.09
963.5	1.651E+07	1.307	0.08767	0.00004832	67.94
966.1	1.651E+07	1.307	0.08782	0.00004838	67.8
968.7	1.651E+07	1.307	0.08798	0.00004845	67.66
971.2	1.651E+07	1.308	0.08813	0.00004851	67.52
973.8	1.651E+07	1.308	0.08828	0.00004858	67.38
976.4	1.651E+07	1.309	0.08844	0.00004864	67.24
979	1.651E+07	1.309	0.08859	0.00004871	67.1
981.6	1.651E+07	1.309	0.08874	0.00004877	66.97
984.1	1.651E+07	1.31	0.0889	0.00004883	66.83
986.7	1.651E+07	1.31	0.08905	0.0000489	66.69
989.3	1.651E+07	1.31	0.0892	0.00004896	66.56
991.9	1.651E+07	1.311	0.08936	0.00004902	66.42
994.5	1.651E+07	1.311	0.08951	0.00004909	66.28
997	1.651E+07	1.311	0.08966	0.00004915	66.15
999.6	1.651E+07	1.312	0.08981	0.00004922	66.02
1002	1.651E+07	1.312	0.08997	0.00004928	65.88
1005	1.651E+07	1.313	0.09012	0.00004934	65.75
1007	1.651E+07	1.313	0.09027	0.00004941	65.62
1010	1.651E+07	1.313	0.09042	0.00004947	65.49
1013	1.651E+07	1.314	0.09057	0.00004953	65.35
1015	1.651E+07	1.314	0.09073	0.00004959	65.22
1018	1.651E+07	1.314	0.09088	0.00004966	65.09
1020	1.651E+07	1.315	0.09103	0.00004972	64.96
1023	1.651E+07	1.315	0.09118	0.00004978	64.84
1025	1.651E+07	1.315	0.09133	0.00004985	64.71
1028	1.651E+07	1.316	0.09148	0.00004991	64.58
850	1.661E+07	1.289	0.08082	0.00004543	75.32
852.6	1.661E+07	1.289	0.08098	0.0000455	75.14
855.2	1.661E+07	1.29	0.08114	0.00004556	74.97
857.7	1.661E+07	1.29	0.08129	0.00004563	74.8
860.3	1.661E+07	1.291	0.08145	0.0000457	74.63
862.9	1.661E+07	1.291	0.08161	0.00004576	74.45
865.5	1.661E+07	1.292	0.08177	0.00004583	74.28
868.1	1.661E+07	1.292	0.08192	0.0000459	74.11
870.6	1.661E+07	1.292	0.08208	0.00004597	73.95
873.2	1.661E+07	1.293	0.08224	0.00004603	73.78
875.8	1.661E+07	1.293	0.0824	0.0000461	73.61
878.4	1.661E+07	1.294	0.08255	0.00004617	73.44
881	1.661E+07	1.294	0.08271	0.00004623	73.28
883.5	1.661E+07	1.295	0.08287	0.0000463	73.11
886.1	1.661E+07	1.295	0.08302	0.00004637	72.95
888.7	1.661E+07	1.295	0.08318	0.00004643	72.79
891.3	1.661E+07	1.296	0.08334	0.0000465	72.62
893.9	1.661E+07	1.296	0.0835	0.00004656	72.46
896.4	1.661E+07	1.297	0.08365	0.00004663	72.3
899	1.661E+07	1.297	0.08381	0.0000467	72.14
901.6	1.661E+07	1.297	0.08396	0.00004676	71.98
904.2	1.661E+07	1.298	0.08412	0.00004683	71.82
906.8	1.661E+07	1.298	0.08428	0.00004689	71.66
909.3	1.661E+07	1.299	0.08443	0.00004696	71.51
911.9	1.661E+07	1.299	0.08459	0.00004703	71.35
914.5	1.661E+07	1.299	0.08474	0.00004709	71.19
917.1	1.661E+07	1.3	0.0849	0.00004716	71.04
919.7	1.661E+07	1.3	0.08506	0.00004722	70.88
922.2	1.661E+07	1.301	0.08521	0.00004729	70.73
924.8	1.661E+07	1.301	0.08537	0.00004735	70.58
927.4	1.661E+07	1.301	0.08552	0.00004742	70.43
930	1.661E+07	1.302	0.08568	0.00004748	70.27
932.6	1.661E+07	1.302	0.08583	0.00004755	70.12
935.1	1.661E+07	1.303	0.08599	0.00004761	69.97
937.7	1.661E+07	1.303	0.08614	0.00004768	69.82
940.3	1.661E+07	1.303	0.0863	0.00004774	69.67
942.9	1.661E+07	1.304	0.08645	0.00004781	69.53
945.4	1.661E+07	1.304	0.08661	0.00004787	69.38
948	1.661E+07	1.305	0.08676	0.00004794	69.23
950.6	1.661E+07	1.305	0.08691	0.000048	69.08
953.2	1.661E+07	1.305	0.08707	0.00004807	68.94
955.8	1.661E+07	1.306	0.08722	0.00004813	68.79
958.3	1.661E+07	1.306	0.08738	0.0000482	68.65
960.9	1.661E+07	1.306	0.08753	0.00004826	68.51
963.5	1.661E+07	1.307	0.08768	0.00004833	68.36
966.1	1.661E+07	1.307	0.08784	0.00004839	68.22
968.7	1.661E+07	1.308	0.08799	0.00004845	68.08
971.2	1.661E+07	1.308	0.08815	0.00004852	67.94
973.8	1.661E+07	1.308	0.0883	0.00004858	67.8
976.4	1.661E+07	1.309	0.08845	0.00004865	67.66
979	1.661E+07	1.309	0.08861	0.00004871	67.52
981.6	1.661E+07	1.309	0.08876	0.00004878	67.38
984.1	1.661E+07	1.31	0.08891	0.00004884	67.24
986.7	1.661E+07	1.31	0.08906	0.0000489	67.1
989.3	1.661E+07	1.31	0.08922	0.00004897	66.97
991.9	1.661E+07	1.311	0.08937	0.00004903	66.83
994.5	1.661E+07	1.311	0.08952	0.00004909	66.69
997	1.661E+07	1.312	0.08968	0.00004916	66.56
999.6	1.661E+07	1.312	0.08983	0.00004922	66.42
1002	1.661E+07	1.312	0.08998	0.00004928	66.29
1005	1.661E+07	1.313	0.09013	0.00004935	66.15
1007	1.661E+07	1.313	0.09028	0.00004941	66.02
1010	1.661E+07	1.313	0.09044	0.00004947	65.89
1013	1.661E+07	1.314	0.09059	0.00004954	65.76
1015	1.661E+07	1.314	0.09074	0.0000496	65.63
1018	1.661E+07	1.314	0.09089	0.00004966	65.49
1020	1.661E+07	1.315	0.09104	0.00004973	65.36
1023	1.661E+07	1.315	0.0912	0.00004979	65.23
1025	1.661E+07	1.315	0.09135	0.00004985	65.11
1028	1.661E+07	1.316	0.0915	0.00004992	64.98
850	1.672E+07	1.289	0.08084	0.00004544	75.78
852.6	1.672E+07	1.29	0.08099	0.0000455	75.6
855.2	1.672E+07	1.29	0.08115	0.00004557	75.43
857.7	1.672E+07	1.29	0.08131	0.00004564	75.26
860.3	1.672E+07	1.291	0.08147	0.0000457	75.08
862.9	1.672E+07	1.291	0.08163	0.00004577	74.91
865.5	1.672E+07	1.292	0.08178	0.00004584	74.74
868.1	1.672E+07	1.292	0.08194	0.00004591	74.57
870.6	1.672E+07	1.293	0.0821	0.00004597	74.4
873.2	1.672E+07	1.293	0.08226	0.00004604	74.23
875.8	1.672E+07	1.293	0.08241	0.00004611	74.06
878.4	1.672E+07	1.294	0.08257	0.00004617	73.89
881	1.672E+07	1.294	0.08273	0.00004624	73.73
883.5	1.672E+07	1.295	0.08288	0.00004631	73.56
886.1	1.672E+07	1.295	0.08304	0.00004637	73.4
888.7	1.672E+07	1.295	0.0832	0.00004644	73.23
891.3	1.672E+07	1.296	0.08335	0.0000465	73.07
893.9	1.672E+07	1.296	0.08351	0.00004657	72.9
896.4	1.672E+07	1.297	0.08367	0.00004664	72.74
899	1.672E+07	1.297	0.08382	0.0000467	72.58
901.6	1.672E+07	1.298	0.08398	0.00004677	72.42
904.2	1.672E+07	1.298	0.08414	0.00004683	72.26
906.8	1.672E+07	1.298	0.08429	0.0000469	72.1
909.3	1.672E+07	1.299	0.08445	0.00004697	71.94
911.9	1.672E+07	1.299	0.0846	0.00004703	71.79
914.5	1.672E+07	1.3	0.08476	0.0000471	71.63
917.1	1.672E+07	1.3	0.08492	0.00004716	71.47
919.7	1.672E+07	1.3	0.08507	0.00004723	71.32
922.2	1.672E+07	1.301	0.08523	0.00004729	71.16
924.8	1.672E+07	1.301	0.08538	0.00004736	71.01
927.4	1.672E+07	1.302	0.08554	0.00004742	70.86
930	1.672E+07	1.302	0.08569	0.00004749	70.7
932.6	1.672E+07	1.302	0.08585	0.00004756	70.55
935.1	1.672E+07	1.303	0.086	0.00004762	70.4
937.7	1.672E+07	1.303	0.08616	0.00004769	70.25
940.3	1.672E+07	1.303	0.08631	0.00004775	70.1
942.9	1.672E+07	1.304	0.08647	0.00004782	69.95
945.4	1.672E+07	1.304	0.08662	0.00004788	69.8
948	1.672E+07	1.305	0.08678	0.00004794	69.65
950.6	1.672E+07	1.305	0.08693	0.00004801	69.51
953.2	1.672E+07	1.305	0.08708	0.00004807	69.36
955.8	1.672E+07	1.306	0.08724	0.00004814	69.22
958.3	1.672E+07	1.306	0.08739	0.0000482	69.07
960.9	1.672E+07	1.307	0.08755	0.00004827	68.93
963.5	1.672E+07	1.307	0.0877	0.00004833	68.78
966.1	1.672E+07	1.307	0.08785	0.0000484	68.64
968.7	1.672E+07	1.308	0.08801	0.00004846	68.49
971.2	1.672E+07	1.308	0.08816	0.00004852	68.35
973.8	1.672E+07	1.308	0.08831	0.00004859	68.21
976.4	1.672E+07	1.309	0.08847	0.00004865	68.07
979	1.672E+07	1.309	0.08862	0.00004872	67.93
981.6	1.672E+07	1.309	0.08877	0.00004878	67.79
984.1	1.672E+07	1.31	0.08893	0.00004884	67.65
986.7	1.672E+07	1.31	0.08908	0.00004891	67.51
989.3	1.672E+07	1.311	0.08923	0.00004897	67.37
991.9	1.672E+07	1.311	0.08938	0.00004904	67.24
994.5	1.672E+07	1.311	0.08954	0.0000491	67.1
997	1.672E+07	1.312	0.08969	0.00004916	66.96
999.6	1.672E+07	1.312	0.08984	0.00004923	66.83
1002	1.672E+07	1.312	0.08999	0.00004929	66.69
1005	1.672E+07	1.313	0.09015	0.00004935	66.56
1007	1.672E+07	1.313	0.0903	0.00004942	66.43
1010	1.672E+07	1.313	0.09045	0.00004948	66.29
1013	1.672E+07	1.314	0.0906	0.00004954	66.16
1015	1.672E+07	1.314	0.09076	0.00004961	66.03
1018	1.672E+07	1.314	0.09091	0.00004967	65.9
1020	1.672E+07	1.315	0.09106	0.00004973	65.76
1023	1.672E+07	1.315	0.09121	0.00004979	65.63
1025	1.672E+07	1.316	0.09136	0.00004986	65.5
1028	1.672E+07	1.316	0.09151	0.00004992	65.37
850	1.682E+07	1.289	0.08085	0.00004544	76.24
852.6	1.682E+07	1.29	0.08101	0.00004551	76.06
855.2	1.682E+07	1.29	0.08117	0.00004558	75.89
857.7	1.682E+07	1.291	0.08133	0.00004564	75.71
860.3	1.682E+07	1.291	0.08148	0.00004571	75.54
862.9	1.682E+07	1.291	0.08164	0.00004578	75.36
865.5	1.682E+07	1.292	0.0818	0.00004585	75.19
868.1	1.682E+07	1.292	0.08196	0.00004591	75.02
870.6	1.682E+07	1.293	0.08211	0.00004598	74.85
873.2	1.682E+07	1.293	0.08227	0.00004605	74.68
875.8	1.682E+07	1.294	0.08243	0.00004611	74.51
878.4	1.682E+07	1.294	0.08259	0.00004618	74.34
881	1.682E+07	1.294	0.08274	0.00004625	74.17
883.5	1.682E+07	1.295	0.0829	0.00004631	74.01
886.1	1.682E+07	1.295	0.08306	0.00004638	73.84
888.7	1.682E+07	1.296	0.08321	0.00004644	73.68
891.3	1.682E+07	1.296	0.08337	0.00004651	73.51
893.9	1.682E+07	1.296	0.08353	0.00004658	73.35
896.4	1.682E+07	1.297	0.08368	0.00004664	73.18
899	1.682E+07	1.297	0.08384	0.00004671	73.02
901.6	1.682E+07	1.298	0.084	0.00004678	72.86
904.2	1.682E+07	1.298	0.08415	0.00004684	72.7
906.8	1.682E+07	1.298	0.08431	0.00004691	72.54
909.3	1.682E+07	1.299	0.08446	0.00004697	72.38
911.9	1.682E+07	1.299	0.08462	0.00004704	72.22
914.5	1.682E+07	1.3	0.08478	0.0000471	72.07
917.1	1.682E+07	1.3	0.08493	0.00004717	71.91
919.7	1.682E+07	1.3	0.08509	0.00004724	71.75
922.2	1.682E+07	1.301	0.08524	0.0000473	71.6
924.8	1.682E+07	1.301	0.0854	0.00004737	71.44
927.4	1.682E+07	1.302	0.08555	0.00004743	71.29
930	1.682E+07	1.302	0.08571	0.0000475	71.13
932.6	1.682E+07	1.302	0.08586	0.00004756	70.98
935.1	1.682E+07	1.303	0.08602	0.00004763	70.83
937.7	1.682E+07	1.303	0.08617	0.00004769	70.68
940.3	1.682E+07	1.304	0.08633	0.00004776	70.53
942.9	1.682E+07	1.304	0.08648	0.00004782	70.38
945.4	1.682E+07	1.304	0.08664	0.00004789	70.23
948	1.682E+07	1.305	0.08679	0.00004795	70.08
950.6	1.682E+07	1.305	0.08694	0.00004802	69.93
953.2	1.682E+07	1.306	0.0871	0.00004808	69.78
955.8	1.682E+07	1.306	0.08725	0.00004814	69.64
958.3	1.682E+07	1.306	0.08741	0.00004821	69.49
960.9	1.682E+07	1.307	0.08756	0.00004827	69.34
963.5	1.682E+07	1.307	0.08771	0.00004834	69.2
966.1	1.682E+07	1.307	0.08787	0.0000484	69.05
968.7	1.682E+07	1.308	0.08802	0.00004847	68.91
971.2	1.682E+07	1.308	0.08818	0.00004853	68.77
973.8	1.682E+07	1.309	0.08833	0.00004859	68.63
976.4	1.682E+07	1.309	0.08848	0.00004866	68.48
979	1.682E+07	1.309	0.08863	0.00004872	68.34
981.6	1.682E+07	1.31	0.08879	0.00004879	68.2
984.1	1.682E+07	1.31	0.08894	0.00004885	68.06
986.7	1.682E+07	1.31	0.08909	0.00004891	67.92
989.3	1.682E+07	1.311	0.08925	0.00004898	67.78
991.9	1.682E+07	1.311	0.0894	0.00004904	67.65
994.5	1.682E+07	1.311	0.08955	0.0000491	67.51
997	1.682E+07	1.312	0.0897	0.00004917	67.37
999.6	1.682E+07	1.312	0.08986	0.00004923	67.24
1002	1.682E+07	1.312	0.09001	0.0000493	67.1
1005	1.682E+07	1.313	0.09016	0.00004936	66.96
1007	1.682E+07	1.313	0.09031	0.00004942	66.83
1010	1.682E+07	1.314	0.09047	0.00004949	66.7
1013	1.682E+07	1.314	0.09062	0.00004955	66.56
1015	1.682E+07	1.314	0.09077	0.00004961	66.43
1018	1.682E+07	1.315	0.09092	0.00004967	66.3
1020	1.682E+07	1.315	0.09107	0.00004974	66.16
1023	1.682E+07	1.315	0.09122	0.0000498	66.03
1025	1.682E+07	1.316	0.09138	0.00004986	65.9
1028	1.682E+07	1.316	0.09153	0.00004993	65.77
850	1.693E+07	1.289	0.08087	0.00004545	76.7
852.6	1.693E+07	1.29	0.08103	0.00004552	76.52
855.2	1.693E+07	1.29	0.08119	0.00004558	76.35
857.7	1.693E+07	1.291	0.08134	0.00004565	76.17
860.3	1.693E+07	1.291	0.0815	0.00004572	75.99
862.9	1.693E+07	1.292	0.08166	0.00004579	75.82
865.5	1.693E+07	1.292	0.08182	0.00004585	75.65
868.1	1.693E+07	1.292	0.08197	0.00004592	75.47
870.6	1.693E+07	1.293	0.08213	0.00004599	75.3
873.2	1.693E+07	1.293	0.08229	0.00004605	75.13
875.8	1.693E+07	1.294	0.08245	0.00004612	74.96
878.4	1.693E+07	1.294	0.0826	0.00004619	74.79
881	1.693E+07	1.295	0.08276	0.00004625	74.62
883.5	1.693E+07	1.295	0.08292	0.00004632	74.45
886.1	1.693E+07	1.295	0.08307	0.00004639	74.29
888.7	1.693E+07	1.296	0.08323	0.00004645	74.12
891.3	1.693E+07	1.296	0.08339	0.00004652	73.96
893.9	1.693E+07	1.297	0.08354	0.00004658	73.79
896.4	1.693E+07	1.297	0.0837	0.00004665	73.63
899	1.693E+07	1.297	0.08386	0.00004672	73.46
901.6	1.693E+07	1.298	0.08401	0.00004678	73.3
904.2	1.693E+07	1.298	0.08417	0.00004685	73.14
906.8	1.693E+07	1.299	0.08432	0.00004691	72.98
909.3	1.693E+07	1.299	0.08448	0.00004698	72.82
911.9	1.693E+07	1.299	0.08464	0.00004704	72.66
914.5	1.693E+07	1.3	0.08479	0.00004711	72.5
917.1	1.693E+07	1.3	0.08495	0.00004718	72.34
919.7	1.693E+07	1.301	0.0851	0.00004724	72.18
922.2	1.693E+07	1.301	0.08526	0.00004731	72.03
924.8	1.693E+07	1.301	0.08541	0.00004737	71.87
927.4	1.693E+07	1.302	0.08557	0.00004744	71.72
930	1.693E+07	1.302	0.08572	0.0000475	71.56
932.6	1.693E+07	1.303	0.08588	0.00004757	71.41
935.1	1.693E+07	1.303	0.08603	0.00004763	71.26
937.7	1.693E+07	1.303	0.08619	0.0000477	71.1
940.3	1.693E+07	1.304	0.08634	0.00004776	70.95
942.9	1.693E+07	1.304	0.0865	0.00004783	70.8
945.4	1.693E+07	1.304	0.08665	0.00004789	70.65
948	1.693E+07	1.305	0.08681	0.00004796	70.5
950.6	1.693E+07	1.305	0.08696	0.00004802	70.35
953.2	1.693E+07	1.306	0.08711	0.00004809	70.2
955.8	1.693E+07	1.306	0.08727	0.00004815	70.06
958.3	1.693E+07	1.306	0.08742	0.00004822	69.91
960.9	1.693E+07	1.307	0.08758	0.00004828	69.76
963.5	1.693E+07	1.307	0.08773	0.00004834	69.62
966.1	1.693E+07	1.308	0.08788	0.00004841	69.47
968.7	1.693E+07	1.308	0.08804	0.00004847	69.33
971.2	1.693E+07	1.308	0.08819	0.00004854	69.18
973.8	1.693E+07	1.309	0.08834	0.0000486	69.04
976.4	1.693E+07	1.309	0.0885	0.00004866	68.9
979	1.693E+07	1.309	0.08865	0.00004873	68.76
981.6	1.693E+07	1.31	0.0888	0.00004879	68.61
984.1	1.693E+07	1.31	0.08896	0.00004886	68.47
986.7	1.693E+07	1.31	0.08911	0.00004892	68.33
989.3	1.693E+07	1.311	0.08926	0.00004898	68.19
991.9	1.693E+07	1.311	0.08941	0.00004905	68.05
994.5	1.693E+07	1.312	0.08957	0.00004911	67.92
997	1.693E+07	1.312	0.08972	0.00004917	67.78
999.6	1.693E+07	1.312	0.08987	0.00004924	67.64
1002	1.693E+07	1.313	0.09002	0.0000493	67.5
1005	1.693E+07	1.313	0.09018	0.00004936	67.37
1007	1.693E+07	1.313	0.09033	0.00004943	67.23
1010	1.693E+07	1.314	0.09048	0.00004949	67.1
1013	1.693E+07	1.314	0.09063	0.00004955	66.96
1015	1.693E+07	1.314	0.09078	0.00004962	66.83
1018	1.693E+07	1.315	0.09093	0.00004968	66.7
1020	1.693E+07	1.315	0.09109	0.00004974	66.56
1023	1.693E+07	1.315	0.09124	0.00004981	66.43
1025	1.693E+07	1.316	0.09139	0.00004987	66.3
1028	1.693E+07	1.316	0.09154	0.00004993	66.17
850	1.704E+07	1.29	0.08089	0.00004546	77.16
852.6	1.704E+07	1.29	0.08104	0.00004552	76.98
855.2	1.704E+07	1.29	0.0812	0.00004559	76.8
857.7	1.704E+07	1.291	0.08136	0.00004566	76.63
860.3	1.704E+07	1.291	0.08152	0.00004573	76.45
862.9	1.704E+07	1.292	0.08168	0.00004579	76.27
865.5	1.704E+07	1.292	0.08183	0.00004586	76.1
868.1	1.704E+07	1.293	0.08199	0.00004593	75.93
870.6	1.704E+07	1.293	0.08215	0.00004599	75.75
873.2	1.704E+07	1.293	0.08231	0.00004606	75.58
875.8	1.704E+07	1.294	0.08246	0.00004613	75.41
878.4	1.704E+07	1.294	0.08262	0.00004619	75.24
881	1.704E+07	1.295	0.08278	0.00004626	75.07
883.5	1.704E+07	1.295	0.08293	0.00004633	74.9
886.1	1.704E+07	1.295	0.08309	0.00004639	74.73
888.7	1.704E+07	1.296	0.08325	0.00004646	74.57
891.3	1.704E+07	1.296	0.0834	0.00004652	74.4
893.9	1.704E+07	1.297	0.08356	0.00004659	74.23
896.4	1.704E+07	1.297	0.08372	0.00004666	74.07
899	1.704E+07	1.298	0.08387	0.00004672	73.9
901.6	1.704E+07	1.298	0.08403	0.00004679	73.74
904.2	1.704E+07	1.298	0.08418	0.00004685	73.58
906.8	1.704E+07	1.299	0.08434	0.00004692	73.42
909.3	1.704E+07	1.299	0.0845	0.00004699	73.26
911.9	1.704E+07	1.3	0.08465	0.00004705	73.09
914.5	1.704E+07	1.3	0.08481	0.00004712	72.94
917.1	1.704E+07	1.3	0.08496	0.00004718	72.78
919.7	1.704E+07	1.301	0.08512	0.00004725	72.62
922.2	1.704E+07	1.301	0.08527	0.00004731	72.46
924.8	1.704E+07	1.302	0.08543	0.00004738	72.3
927.4	1.704E+07	1.302	0.08558	0.00004744	72.15
930	1.704E+07	1.302	0.08574	0.00004751	71.99
932.6	1.704E+07	1.303	0.08589	0.00004757	71.84
935.1	1.704E+07	1.303	0.08605	0.00004764	71.68
937.7	1.704E+07	1.303	0.0862	0.0000477	71.53
940.3	1.704E+07	1.304	0.08636	0.00004777	71.38
942.9	1.704E+07	1.304	0.08651	0.00004783	71.23
945.4	1.704E+07	1.305	0.08667	0.0000479	71.07
948	1.704E+07	1.305	0.08682	0.00004796	70.92
950.6	1.704E+07	1.305	0.08697	0.00004803	70.77
953.2	1.704E+07	1.306	0.08713	0.00004809	70.62
