1001	4.482E+06	1.299	0.08843	0.00004878	18.42
1007	4.482E+06	1.3	0.08878	0.00004892	18.34
1013	4.482E+06	1.301	0.08913	0.00004907	18.25
1019	4.482E+06	1.302	0.08948	0.00004921	18.17
1025	4.482E+06	1.303	0.08983	0.00004936	18.09
1030	4.482E+06	1.304	0.09017	0.0000495	18.01
1036	4.482E+06	1.305	0.09052	0.00004965	17.93
1042	4.482E+06	1.305	0.09087	0.00004979	17.85
1048	4.482E+06	1.306	0.09121	0.00004994	17.77
1054	4.482E+06	1.307	0.09156	0.00005008	17.7
1059	4.482E+06	1.308	0.09191	0.00005022	17.62
1065	4.482E+06	1.309	0.09225	0.00005036	17.54
1071	4.482E+06	1.31	0.09259	0.00005051	17.47
1077	4.482E+06	1.311	0.09294	0.00005065	17.39
1083	4.482E+06	1.311	0.09328	0.00005079	17.32
1088	4.482E+06	1.312	0.09362	0.00005093	17.24
1094	4.482E+06	1.313	0.09397	0.00005107	17.17
1100	4.482E+06	1.314	0.09431	0.00005121	17.1
700	4.729E+06	1.237	0.06936	0.00004062	25.49
705.8	4.729E+06	1.239	0.06974	0.00004079	25.33
711.6	4.729E+06	1.24	0.07013	0.00004096	25.18
717.4	4.729E+06	1.242	0.07051	0.00004113	25.03
723.2	4.729E+06	1.243	0.07089	0.0000413	24.88
729	4.729E+06	1.245	0.07128	0.00004147	24.74
734.8	4.729E+06	1.246	0.07166	0.00004163	24.6
740.6	4.729E+06	1.247	0.07204	0.0000418	24.45
746.4	4.729E+06	1.249	0.07242	0.00004196	24.31
752.2	4.729E+06	1.25	0.0728	0.00004213	24.17
758	4.729E+06	1.252	0.07318	0.00004229	24.04
763.8	4.729E+06	1.253	0.07355	0.00004246	23.9
769.6	4.729E+06	1.254	0.07393	0.00004262	23.77
775.4	4.729E+06	1.256	0.07431	0.00004278	23.63
781.2	4.729E+06	1.257	0.07468	0.00004295	23.5
787	4.729E+06	1.258	0.07506	0.00004311	23.37
792.8	4.729E+06	1.26	0.07543	0.00004327	23.25
798.6	4.729E+06	1.261	0.07581	0.00004343	23.12
804.3	4.729E+06	1.262	0.07618	0.00004359	22.99
810.1	4.729E+06	1.263	0.07655	0.00004375	22.87
815.9	4.729E+06	1.265	0.07692	0.00004391	22.75
821.7	4.729E+06	1.266	0.07729	0.00004407	22.63
827.5	4.729E+06	1.267	0.07766	0.00004423	22.51
833.3	4.729E+06	1.268	0.07803	0.00004439	22.39
839.1	4.729E+06	1.27	0.0784	0.00004454	22.27
844.9	4.729E+06	1.271	0.07877	0.0000447	22.15
850.7	4.729E+06	1.272	0.07913	0.00004486	22.04
856.5	4.729E+06	1.273	0.0795	0.00004501	21.92
862.3	4.729E+06	1.274	0.07987	0.00004517	21.81
868.1	4.729E+06	1.275	0.08023	0.00004533	21.7
873.9	4.729E+06	1.277	0.0806	0.00004548	21.59
879.7	4.729E+06	1.278	0.08096	0.00004564	21.48
885.5	4.729E+06	1.279	0.08132	0.00004579	21.37
891.3	4.729E+06	1.28	0.08169	0.00004594	21.27
897.1	4.729E+06	1.281	0.08205	0.0000461	21.16
902.9	4.729E+06	1.282	0.08241	0.00004625	21.06
908.7	4.729E+06	1.283	0.08277	0.0000464	20.95
914.5	4.729E+06	1.284	0.08313	0.00004655	20.85
920.3	4.729E+06	1.285	0.08349	0.0000467	20.75
926.1	4.729E+06	1.286	0.08385	0.00004686	20.65
931.9	4.729E+06	1.288	0.08421	0.00004701	20.55
937.7	4.729E+06	1.289	0.08456	0.00004716	20.45
943.5	4.729E+06	1.29	0.08492	0.00004731	20.35
949.3	4.729E+06	1.291	0.08528	0.00004746	20.25
955.1	4.729E+06	1.292	0.08563	0.00004761	20.16
960.9	4.729E+06	1.293	0.08599	0.00004775	20.06
966.7	4.729E+06	1.294	0.08634	0.0000479	19.97
972.5	4.729E+06	1.295	0.0867	0.00004805	19.88
978.3	4.729E+06	1.296	0.08705	0.0000482	19.78
984.1	4.729E+06	1.297	0.0874	0.00004835	19.69
989.9	4.729E+06	1.297	0.08775	0.00004849	19.6
995.7	4.729E+06	1.298	0.0881	0.00004864	19.51
1001	4.729E+06	1.299	0.08846	0.00004879	19.42
1007	4.729E+06	1.3	0.08881	0.00004893	19.34
1013	4.729E+06	1.301	0.08916	0.00004908	19.25
1019	4.729E+06	1.302	0.0895	0.00004922	19.16
1025	4.729E+06	1.303	0.08985	0.00004937	19.08
1030	4.729E+06	1.304	0.0902	0.00004951	18.99
1036	4.729E+06	1.305	0.09055	0.00004965	18.91
1042	4.729E+06	1.306	0.09089	0.0000498	18.82
1048	4.729E+06	1.307	0.09124	0.00004994	18.74
1054	4.729E+06	1.307	0.09159	0.00005009	18.66
1059	4.729E+06	1.308	0.09193	0.00005023	18.58
1065	4.729E+06	1.309	0.09228	0.00005037	18.5
1071	4.729E+06	1.31	0.09262	0.00005051	18.42
1077	4.729E+06	1.311	0.09296	0.00005065	18.34
1083	4.729E+06	1.312	0.09331	0.0000508	18.26
1088	4.729E+06	1.313	0.09365	0.00005094	18.18
1094	4.729E+06	1.313	0.09399	0.00005108	18.11
1100	4.729E+06	1.314	0.09433	0.00005122	18.03
700	4.976E+06	1.238	0.0694	0.00004064	26.8
705.8	4.976E+06	1.239	0.06978	0.0000408	26.64
711.6	4.976E+06	1.241	0.07017	0.00004097	26.48
717.4	4.976E+06	1.242	0.07055	0.00004114	26.33
723.2	4.976E+06	1.244	0.07093	0.00004131	26.17
729	4.976E+06	1.245	0.07131	0.00004148	26.02
734.8	4.976E+06	1.246	0.07169	0.00004164	25.87
740.6	4.976E+06	1.248	0.07208	0.00004181	25.72
746.4	4.976E+06	1.249	0.07246	0.00004197	25.57
752.2	4.976E+06	1.251	0.07283	0.00004214	25.42
758	4.976E+06	1.252	0.07321	0.0000423	25.28
763.8	4.976E+06	1.253	0.07359	0.00004247	25.14
769.6	4.976E+06	1.255	0.07397	0.00004263	24.99
775.4	4.976E+06	1.256	0.07434	0.00004279	24.86
781.2	4.976E+06	1.257	0.07472	0.00004296	24.72
787	4.976E+06	1.259	0.07509	0.00004312	24.58
792.8	4.976E+06	1.26	0.07547	0.00004328	24.45
798.6	4.976E+06	1.261	0.07584	0.00004344	24.31
804.3	4.976E+06	1.263	0.07621	0.0000436	24.18
810.1	4.976E+06	1.264	0.07658	0.00004376	24.05
815.9	4.976E+06	1.265	0.07695	0.00004392	23.92
821.7	4.976E+06	1.266	0.07733	0.00004408	23.79
827.5	4.976E+06	1.268	0.0777	0.00004424	23.67
833.3	4.976E+06	1.269	0.07806	0.0000444	23.54
839.1	4.976E+06	1.27	0.07843	0.00004455	23.42
844.9	4.976E+06	1.271	0.0788	0.00004471	23.3
850.7	4.976E+06	1.272	0.07917	0.00004487	23.18
856.5	4.976E+06	1.274	0.07953	0.00004502	23.06
862.3	4.976E+06	1.275	0.0799	0.00004518	22.94
868.1	4.976E+06	1.276	0.08026	0.00004533	22.82
873.9	4.976E+06	1.277	0.08063	0.00004549	22.71
879.7	4.976E+06	1.278	0.08099	0.00004564	22.59
885.5	4.976E+06	1.279	0.08135	0.0000458	22.48
891.3	4.976E+06	1.28	0.08172	0.00004595	22.36
897.1	4.976E+06	1.281	0.08208	0.0000461	22.25
902.9	4.976E+06	1.283	0.08244	0.00004626	22.14
908.7	4.976E+06	1.284	0.0828	0.00004641	22.03
914.5	4.976E+06	1.285	0.08316	0.00004656	21.93
920.3	4.976E+06	1.286	0.08352	0.00004671	21.82
926.1	4.976E+06	1.287	0.08388	0.00004686	21.71
931.9	4.976E+06	1.288	0.08424	0.00004701	21.61
937.7	4.976E+06	1.289	0.08459	0.00004716	21.5
943.5	4.976E+06	1.29	0.08495	0.00004731	21.4
949.3	4.976E+06	1.291	0.08531	0.00004746	21.3
955.1	4.976E+06	1.292	0.08566	0.00004761	21.2
960.9	4.976E+06	1.293	0.08602	0.00004776	21.1
966.7	4.976E+06	1.294	0.08637	0.00004791	21
972.5	4.976E+06	1.295	0.08672	0.00004806	20.9
978.3	4.976E+06	1.296	0.08708	0.00004821	20.81
984.1	4.976E+06	1.297	0.08743	0.00004835	20.71
989.9	4.976E+06	1.298	0.08778	0.0000485	20.61
995.7	4.976E+06	1.299	0.08813	0.00004865	20.52
1001	4.976E+06	1.3	0.08848	0.00004879	20.43
1007	4.976E+06	1.301	0.08883	0.00004894	20.33
1013	4.976E+06	1.301	0.08918	0.00004908	20.24
1019	4.976E+06	1.302	0.08953	0.00004923	20.15
1025	4.976E+06	1.303	0.08988	0.00004937	20.06
1030	4.976E+06	1.304	0.09023	0.00004952	19.97
1036	4.976E+06	1.305	0.09058	0.00004966	19.88
1042	4.976E+06	1.306	0.09092	0.00004981	19.8
1048	4.976E+06	1.307	0.09127	0.00004995	19.71
1054	4.976E+06	1.308	0.09161	0.00005009	19.62
1059	4.976E+06	1.309	0.09196	0.00005023	19.54
1065	4.976E+06	1.309	0.0923	0.00005038	19.45
1071	4.976E+06	1.31	0.09265	0.00005052	19.37
1077	4.976E+06	1.311	0.09299	0.00005066	19.29
1083	4.976E+06	1.312	0.09333	0.0000508	19.2
1088	4.976E+06	1.313	0.09367	0.00005094	19.12
1094	4.976E+06	1.314	0.09402	0.00005108	19.04
1100	4.976E+06	1.314	0.09436	0.00005122	18.96
700	5.224E+06	1.238	0.06943	0.00004065	28.12
705.8	5.224E+06	1.24	0.06982	0.00004082	27.95
711.6	5.224E+06	1.241	0.0702	0.00004098	27.78
717.4	5.224E+06	1.243	0.07059	0.00004115	27.62
723.2	5.224E+06	1.244	0.07097	0.00004132	27.46
729	5.224E+06	1.246	0.07135	0.00004149	27.3
734.8	5.224E+06	1.247	0.07173	0.00004165	27.14
740.6	5.224E+06	1.248	0.07211	0.00004182	26.98
746.4	5.224E+06	1.25	0.07249	0.00004198	26.82
752.2	5.224E+06	1.251	0.07287	0.00004215	26.67
758	5.224E+06	1.252	0.07325	0.00004231	26.52
763.8	5.224E+06	1.254	0.07363	0.00004248	26.37
769.6	5.224E+06	1.255	0.074	0.00004264	26.22
775.4	5.224E+06	1.257	0.07438	0.0000428	26.07
781.2	5.224E+06	1.258	0.07475	0.00004297	25.93
787	5.224E+06	1.259	0.07513	0.00004313	25.79
792.8	5.224E+06	1.26	0.0755	0.00004329	25.65
798.6	5.224E+06	1.262	0.07587	0.00004345	25.51
804.3	5.224E+06	1.263	0.07625	0.00004361	25.37
810.1	5.224E+06	1.264	0.07662	0.00004377	25.23
815.9	5.224E+06	1.265	0.07699	0.00004393	25.09
821.7	5.224E+06	1.267	0.07736	0.00004409	24.96
827.5	5.224E+06	1.268	0.07773	0.00004425	24.83
833.3	5.224E+06	1.269	0.0781	0.0000444	24.7
839.1	5.224E+06	1.27	0.07847	0.00004456	24.57
844.9	5.224E+06	1.272	0.07883	0.00004472	24.44
850.7	5.224E+06	1.273	0.0792	0.00004488	24.31
856.5	5.224E+06	1.274	0.07957	0.00004503	24.19
862.3	5.224E+06	1.275	0.07993	0.00004519	24.06
868.1	5.224E+06	1.276	0.0803	0.00004534	23.94
873.9	5.224E+06	1.277	0.08066	0.0000455	23.82
879.7	5.224E+06	1.278	0.08102	0.00004565	23.7
885.5	5.224E+06	1.28	0.08139	0.00004581	23.58
891.3	5.224E+06	1.281	0.08175	0.00004596	23.46
897.1	5.224E+06	1.282	0.08211	0.00004611	23.34
902.9	5.224E+06	1.283	0.08247	0.00004626	23.23
908.7	5.224E+06	1.284	0.08283	0.00004642	23.11
914.5	5.224E+06	1.285	0.08319	0.00004657	23
920.3	5.224E+06	1.286	0.08355	0.00004672	22.89
926.1	5.224E+06	1.287	0.08391	0.00004687	22.78
931.9	5.224E+06	1.288	0.08427	0.00004702	22.67
937.7	5.224E+06	1.289	0.08462	0.00004717	22.56
943.5	5.224E+06	1.29	0.08498	0.00004732	22.45
949.3	5.224E+06	1.291	0.08534	0.00004747	22.34
955.1	5.224E+06	1.292	0.08569	0.00004762	22.24
960.9	5.224E+06	1.293	0.08605	0.00004777	22.13
966.7	5.224E+06	1.294	0.0864	0.00004792	22.03
972.5	5.224E+06	1.295	0.08675	0.00004807	21.93
978.3	5.224E+06	1.296	0.08711	0.00004821	21.83
984.1	5.224E+06	1.297	0.08746	0.00004836	21.73
989.9	5.224E+06	1.298	0.08781	0.00004851	21.63
995.7	5.224E+06	1.299	0.08816	0.00004865	21.53
1001	5.224E+06	1.3	0.08851	0.0000488	21.43
1007	5.224E+06	1.301	0.08886	0.00004895	21.33
1013	5.224E+06	1.302	0.08921	0.00004909	21.24
1019	5.224E+06	1.303	0.08956	0.00004924	21.14
1025	5.224E+06	1.304	0.08991	0.00004938	21.05
1030	5.224E+06	1.304	0.09026	0.00004952	20.95
1036	5.224E+06	1.305	0.0906	0.00004967	20.86
1042	5.224E+06	1.306	0.09095	0.00004981	20.77
1048	5.224E+06	1.307	0.09129	0.00004996	20.68
1054	5.224E+06	1.308	0.09164	0.0000501	20.59
1059	5.224E+06	1.309	0.09199	0.00005024	20.5
1065	5.224E+06	1.31	0.09233	0.00005038	20.41
1071	5.224E+06	1.311	0.09267	0.00005053	20.32
1077	5.224E+06	1.311	0.09302	0.00005067	20.23
1083	5.224E+06	1.312	0.09336	0.00005081	20.15
1088	5.224E+06	1.313	0.0937	0.00005095	20.06
1094	5.224E+06	1.314	0.09404	0.00005109	19.97
1100	5.224E+06	1.315	0.09438	0.00005123	19.89
700	5.471E+06	1.239	0.06947	0.00004066	29.43
705.8	5.471E+06	1.24	0.06986	0.00004083	29.26
711.6	5.471E+06	1.242	0.07024	0.00004099	29.08
717.4	5.471E+06	1.243	0.07062	0.00004116	28.91
723.2	5.471E+06	1.245	0.07101	0.00004133	28.74
729	5.471E+06	1.246	0.07139	0.0000415	28.57
734.8	5.471E+06	1.247	0.07177	0.00004166	28.4
740.6	5.471E+06	1.249	0.07215	0.00004183	28.24
746.4	5.471E+06	1.25	0.07253	0.00004199	28.08
752.2	5.471E+06	1.252	0.07291	0.00004216	27.92
758	5.471E+06	1.253	0.07328	0.00004232	27.76
763.8	5.471E+06	1.254	0.07366	0.00004249	27.6
769.6	5.471E+06	1.256	0.07404	0.00004265	27.45
775.4	5.471E+06	1.257	0.07441	0.00004281	27.29
781.2	5.471E+06	1.258	0.07479	0.00004297	27.14
787	5.471E+06	1.26	0.07516	0.00004314	26.99
792.8	5.471E+06	1.261	0.07554	0.0000433	26.84
798.6	5.471E+06	1.262	0.07591	0.00004346	26.7
804.3	5.471E+06	1.263	0.07628	0.00004362	26.55
810.1	5.471E+06	1.265	0.07665	0.00004378	26.41
815.9	5.471E+06	1.266	0.07702	0.00004394	26.27
821.7	5.471E+06	1.267	0.07739	0.0000441	26.13
827.5	5.471E+06	1.268	0.07776	0.00004425	25.99
833.3	5.471E+06	1.27	0.07813	0.00004441	25.85
839.1	5.471E+06	1.271	0.0785	0.00004457	25.72
844.9	5.471E+06	1.272	0.07887	0.00004473	25.58
850.7	5.471E+06	1.273	0.07923	0.00004488	25.45
856.5	5.471E+06	1.274	0.0796	0.00004504	25.32
862.3	5.471E+06	1.275	0.07996	0.0000452	25.19
868.1	5.471E+06	1.277	0.08033	0.00004535	25.06
873.9	5.471E+06	1.278	0.08069	0.00004551	24.93
879.7	5.471E+06	1.279	0.08106	0.00004566	24.8
885.5	5.471E+06	1.28	0.08142	0.00004581	24.68
891.3	5.471E+06	1.281	0.08178	0.00004597	24.56
897.1	5.471E+06	1.282	0.08214	0.00004612	24.43
902.9	5.471E+06	1.283	0.0825	0.00004627	24.31
908.7	5.471E+06	1.284	0.08286	0.00004642	24.19
914.5	5.471E+06	1.285	0.08322	0.00004658	24.08
920.3	5.471E+06	1.286	0.08358	0.00004673	23.96
926.1	5.471E+06	1.287	0.08394	0.00004688	23.84
931.9	5.471E+06	1.288	0.0843	0.00004703	23.73
937.7	5.471E+06	1.29	0.08465	0.00004718	23.61
943.5	5.471E+06	1.291	0.08501	0.00004733	23.5
949.3	5.471E+06	1.292	0.08537	0.00004748	23.39
955.1	5.471E+06	1.293	0.08572	0.00004763	23.28
960.9	5.471E+06	1.294	0.08607	0.00004778	23.17
966.7	5.471E+06	1.295	0.08643	0.00004792	23.06
972.5	5.471E+06	1.295	0.08678	0.00004807	22.95
978.3	5.471E+06	1.296	0.08713	0.00004822	22.85
984.1	5.471E+06	1.297	0.08749	0.00004837	22.74
989.9	5.471E+06	1.298	0.08784	0.00004851	22.64
995.7	5.471E+06	1.299	0.08819	0.00004866	22.53
1001	5.471E+06	1.3	0.08854	0.00004881	22.43
1007	5.471E+06	1.301	0.08889	0.00004895	22.33
1013	5.471E+06	1.302	0.08924	0.0000491	22.23
1019	5.471E+06	1.303	0.08959	0.00004924	22.13
1025	5.471E+06	1.304	0.08994	0.00004939	22.03
1030	5.471E+06	1.305	0.09028	0.00004953	21.93
1036	5.471E+06	1.306	0.09063	0.00004968	21.83
1042	5.471E+06	1.307	0.09098	0.00004982	21.74
1048	5.471E+06	1.307	0.09132	0.00004996	21.64
1054	5.471E+06	1.308	0.09167	0.00005011	21.55
1059	5.471E+06	1.309	0.09201	0.00005025	21.45
1065	5.471E+06	1.31	0.09236	0.00005039	21.36
1071	5.471E+06	1.311	0.0927	0.00005053	21.27
1077	5.471E+06	1.312	0.09304	0.00005067	21.18
1083	5.471E+06	1.312	0.09339	0.00005082	21.09
1088	5.471E+06	1.313	0.09373	0.00005096	21
1094	5.471E+06	1.314	0.09407	0.0000511	20.91
1100	5.471E+06	1.315	0.09441	0.00005124	20.82
700	5.718E+06	1.239	0.06951	0.00004067	30.75
705.8	5.718E+06	1.241	0.0699	0.00004084	30.56
711.6	5.718E+06	1.242	0.07028	0.00004101	30.38
717.4	5.718E+06	1.244	0.07066	0.00004117	30.2
723.2	5.718E+06	1.245	0.07104	0.00004134	30.02
729	5.718E+06	1.247	0.07143	0.00004151	29.85
734.8	5.718E+06	1.248	0.07181	0.00004167	29.67
740.6	5.718E+06	1.249	0.07219	0.00004184	29.5
746.4	5.718E+06	1.251	0.07256	0.000042	29.33
752.2	5.718E+06	1.252	0.07294	0.00004217	29.16
758	5.718E+06	1.253	0.07332	0.00004233	29
763.8	5.718E+06	1.255	0.0737	0.0000425	28.83
769.6	5.718E+06	1.256	0.07407	0.00004266	28.67
775.4	5.718E+06	1.257	0.07445	0.00004282	28.51
781.2	5.718E+06	1.259	0.07482	0.00004298	28.35
787	5.718E+06	1.26	0.0752	0.00004315	28.2
792.8	5.718E+06	1.261	0.07557	0.00004331	28.04
798.6	5.718E+06	1.263	0.07594	0.00004347	27.89
804.3	5.718E+06	1.264	0.07631	0.00004363	27.74
810.1	5.718E+06	1.265	0.07669	0.00004379	27.59
815.9	5.718E+06	1.266	0.07706	0.00004395	27.44
821.7	5.718E+06	1.268	0.07743	0.00004411	27.29
827.5	5.718E+06	1.269	0.0778	0.00004426	27.15
833.3	5.718E+06	1.27	0.07816	0.00004442	27
839.1	5.718E+06	1.271	0.07853	0.00004458	26.86
844.9	5.718E+06	1.272	0.0789	0.00004474	26.72
850.7	5.718E+06	1.273	0.07926	0.00004489	26.58
856.5	5.718E+06	1.275	0.07963	0.00004505	26.45
862.3	5.718E+06	1.276	0.08	0.0000452	26.31
868.1	5.718E+06	1.277	0.08036	0.00004536	26.17
873.9	5.718E+06	1.278	0.08072	0.00004551	26.04
879.7	5.718E+06	1.279	0.08109	0.00004567	25.91
885.5	5.718E+06	1.28	0.08145	0.00004582	25.78
891.3	5.718E+06	1.281	0.08181	0.00004598	25.65
897.1	5.718E+06	1.282	0.08217	0.00004613	25.52
902.9	5.718E+06	1.284	0.08253	0.00004628	25.4
908.7	5.718E+06	1.285	0.08289	0.00004643	25.27
914.5	5.718E+06	1.286	0.08325	0.00004658	25.15
920.3	5.718E+06	1.287	0.08361	0.00004674	25.03
926.1	5.718E+06	1.288	0.08397	0.00004689	24.9
931.9	5.718E+06	1.289	0.08433	0.00004704	24.78
937.7	5.718E+06	1.29	0.08468	0.00004719	24.66
943.5	5.718E+06	1.291	0.08504	0.00004734	24.55
949.3	5.718E+06	1.292	0.08539	0.00004749	24.43
955.1	5.718E+06	1.293	0.08575	0.00004764	24.31
960.9	5.718E+06	1.294	0.0861	0.00004778	24.2
966.7	5.718E+06	1.295	0.08646	0.00004793	24.09
972.5	5.718E+06	1.296	0.08681	0.00004808	23.97
978.3	5.718E+06	1.297	0.08716	0.00004823	23.86
984.1	5.718E+06	1.298	0.08752	0.00004837	23.75
989.9	5.718E+06	1.299	0.08787	0.00004852	23.64
995.7	5.718E+06	1.3	0.08822	0.00004867	23.54
1001	5.718E+06	1.3	0.08857	0.00004881	23.43
1007	5.718E+06	1.301	0.08892	0.00004896	23.32
1013	5.718E+06	1.302	0.08927	0.0000491	23.22
1019	5.718E+06	1.303	0.08962	0.00004925	23.11
1025	5.718E+06	1.304	0.08996	0.00004939	23.01
1030	5.718E+06	1.305	0.09031	0.00004954	22.91
1036	5.718E+06	1.306	0.09066	0.00004968	22.81
1042	5.718E+06	1.307	0.091	0.00004983	22.7
1048	5.718E+06	1.308	0.09135	0.00004997	22.61
1054	5.718E+06	1.308	0.09169	0.00005011	22.51
1059	5.718E+06	1.309	0.09204	0.00005025	22.41
1065	5.718E+06	1.31	0.09238	0.0000504	22.31
1071	5.718E+06	1.311	0.09273	0.00005054	22.22
1077	5.718E+06	1.312	0.09307	0.00005068	22.12
1083	5.718E+06	1.313	0.09341	0.00005082	22.03
1088	5.718E+06	1.313	0.09375	0.00005096	21.93
1094	5.718E+06	1.314	0.09409	0.0000511	21.84
1100	5.718E+06	1.315	0.09444	0.00005124	21.75
700	5.965E+06	1.24	0.06955	0.00004068	32.06
705.8	5.965E+06	1.241	0.06994	0.00004085	31.87
711.6	5.965E+06	1.243	0.07032	0.00004102	31.68
717.4	5.965E+06	1.244	0.0707	0.00004118	31.49
723.2	5.965E+06	1.246	0.07108	0.00004135	31.3
729	5.965E+06	1.247	0.07146	0.00004152	31.12
734.8	5.965E+06	1.248	0.07184	0.00004168	30.94
740.6	5.965E+06	1.25	0.07222	0.00004185	30.76
746.4	5.965E+06	1.251	0.0726	0.00004201	30.58
752.2	5.965E+06	1.253	0.07298	0.00004218	30.41
758	5.965E+06	1.254	0.07336	0.00004234	30.23
763.8	5.965E+06	1.255	0.07373	0.00004251	30.06
769.6	5.965E+06	1.257	0.07411	0.00004267	29.89
775.4	5.965E+06	1.258	0.07448	0.00004283	29.73
781.2	5.965E+06	1.259	0.07486	0.00004299	29.56
787	5.965E+06	1.26	0.07523	0.00004316	29.4
792.8	5.965E+06	1.262	0.07561	0.00004332	29.24
798.6	5.965E+06	1.263	0.07598	0.00004348	29.08
804.3	5.965E+06	1.264	0.07635	0.00004364	28.92
810.1	5.965E+06	1.265	0.07672	0.0000438	28.76
815.9	5.965E+06	1.267	0.07709	0.00004396	28.61
821.7	5.965E+06	1.268	0.07746	0.00004412	28.45
827.5	5.965E+06	1.269	0.07783	0.00004427	28.3
833.3	5.965E+06	1.27	0.0782	0.00004443	28.15
839.1	5.965E+06	1.272	0.07856	0.00004459	28.01
844.9	5.965E+06	1.273	0.07893	0.00004475	27.86
850.7	5.965E+06	1.274	0.0793	0.0000449	27.72
856.5	5.965E+06	1.275	0.07966	0.00004506	27.57
862.3	5.965E+06	1.276	0.08003	0.00004521	27.43
868.1	5.965E+06	1.277	0.08039	0.00004537	27.29
873.9	5.965E+06	1.278	0.08076	0.00004552	27.15
879.7	5.965E+06	1.28	0.08112	0.00004568	27.01
885.5	5.965E+06	1.281	0.08148	0.00004583	26.88
891.3	5.965E+06	1.282	0.08184	0.00004598	26.74
897.1	5.965E+06	1.283	0.0822	0.00004614	26.61
902.9	5.965E+06	1.284	0.08256	0.00004629	26.48
908.7	5.965E+06	1.285	0.08292	0.00004644	26.35
914.5	5.965E+06	1.286	0.08328	0.00004659	26.22
920.3	5.965E+06	1.287	0.08364	0.00004674	26.09
926.1	5.965E+06	1.288	0.084	0.0000469	25.96
931.9	5.965E+06	1.289	0.08436	0.00004705	25.84
937.7	5.965E+06	1.29	0.08471	0.0000472	25.72
943.5	5.965E+06	1.291	0.08507	0.00004735	25.59
949.3	5.965E+06	1.292	0.08542	0.00004749	25.47
955.1	5.965E+06	1.293	0.08578	0.00004764	25.35
960.9	5.965E+06	1.294	0.08613	0.00004779	25.23
966.7	5.965E+06	1.295	0.08649	0.00004794	25.11
972.5	5.965E+06	1.296	0.08684	0.00004809	25
978.3	5.965E+06	1.297	0.08719	0.00004824	24.88
984.1	5.965E+06	1.298	0.08754	0.00004838	24.76
989.9	5.965E+06	1.299	0.0879	0.00004853	24.65
995.7	5.965E+06	1.3	0.08825	0.00004868	24.54
1001	5.965E+06	1.301	0.0886	0.00004882	24.43
1007	5.965E+06	1.302	0.08895	0.00004897	24.32
1013	5.965E+06	1.303	0.08929	0.00004911	24.21
1019	5.965E+06	1.304	0.08964	0.00004926	24.1
1025	5.965E+06	1.304	0.08999	0.0000494	23.99
1030	5.965E+06	1.305	0.09034	0.00004955	23.88
1036	5.965E+06	1.306	0.09068	0.00004969	23.78
1042	5.965E+06	1.307	0.09103	0.00004983	23.67
1048	5.965E+06	1.308	0.09138	0.00004998	23.57
1054	5.965E+06	1.309	0.09172	0.00005012	23.47
1059	5.965E+06	1.31	0.09207	0.00005026	23.36
1065	5.965E+06	1.31	0.09241	0.0000504	23.26
1071	5.965E+06	1.311	0.09275	0.00005055	23.16
1077	5.965E+06	1.312	0.0931	0.00005069	23.06
1083	5.965E+06	1.313	0.09344	0.00005083	22.96
1088	5.965E+06	1.314	0.09378	0.00005097	22.87
1094	5.965E+06	1.315	0.09412	0.00005111	22.77
1100	5.965E+06	1.315	0.09446	0.00005125	22.67
700	6.212E+06	1.24	0.06959	0.00004069	33.37
705.8	6.212E+06	1.242	0.06997	0.00004086	33.17
711.6	6.212E+06	1.243	0.07036	0.00004103	32.97
717.4	6.212E+06	1.245	0.07074	0.0000412	32.78
723.2	6.212E+06	1.246	0.07112	0.00004136	32.58
729	6.212E+06	1.248	0.0715	0.00004153	32.39
734.8	6.212E+06	1.249	0.07188	0.00004169	32.2
740.6	6.212E+06	1.25	0.07226	0.00004186	32.02
746.4	6.212E+06	1.252	0.07264	0.00004203	31.83
752.2	6.212E+06	1.253	0.07302	0.00004219	31.65
758	6.212E+06	1.254	0.07339	0.00004235	31.47
763.8	6.212E+06	1.256	0.07377	0.00004252	31.29
769.6	6.212E+06	1.257	0.07415	0.00004268	31.11
775.4	6.212E+06	1.258	0.07452	0.00004284	30.94
781.2	6.212E+06	1.26	0.07489	0.000043	30.77
787	6.212E+06	1.261	0.07527	0.00004317	30.6
792.8	6.212E+06	1.262	0.07564	0.00004333	30.43
798.6	6.212E+06	1.263	0.07601	0.00004349	30.26
804.3	6.212E+06	1.265	0.07638	0.00004365	30.1
810.1	6.212E+06	1.266	0.07675	0.00004381	29.94
815.9	6.212E+06	1.267	0.07712	0.00004397	29.78
821.7	6.212E+06	1.268	0.07749	0.00004412	29.62
827.5	6.212E+06	1.27	0.07786	0.00004428	29.46
833.3	6.212E+06	1.271	0.07823	0.00004444	29.3
839.1	6.212E+06	1.272	0.0786	0.0000446	29.15
844.9	6.212E+06	1.273	0.07896	0.00004475	29
850.7	6.212E+06	1.274	0.07933	0.00004491	28.85
856.5	6.212E+06	1.275	0.0797	0.00004507	28.7
862.3	6.212E+06	1.277	0.08006	0.00004522	28.55
868.1	6.212E+06	1.278	0.08042	0.00004538	28.4
873.9	6.212E+06	1.279	0.08079	0.00004553	28.26
879.7	6.212E+06	1.28	0.08115	0.00004569	28.12
885.5	6.212E+06	1.281	0.08151	0.00004584	27.98
891.3	6.212E+06	1.282	0.08187	0.00004599	27.84
897.1	6.212E+06	1.283	0.08224	0.00004615	27.7
