1007	7.918E+06	1.304	0.08917	0.00004903	32.13
1013	7.918E+06	1.305	0.08952	0.00004918	31.98
1019	7.918E+06	1.306	0.08987	0.00004932	31.84
1025	7.918E+06	1.307	0.09022	0.00004946	31.7
1030	7.918E+06	1.307	0.09056	0.00004961	31.56
1036	7.918E+06	1.308	0.09091	0.00004975	31.42
1042	7.918E+06	1.309	0.09125	0.00004989	31.28
1048	7.918E+06	1.31	0.0916	0.00005004	31.14
1054	7.918E+06	1.311	0.09194	0.00005018	31
1059	7.918E+06	1.312	0.09228	0.00005032	30.87
1065	7.918E+06	1.312	0.09263	0.00005046	30.74
1071	7.918E+06	1.313	0.09297	0.0000506	30.6
1077	7.918E+06	1.314	0.09331	0.00005075	30.47
1083	7.918E+06	1.315	0.09365	0.00005089	30.34
1088	7.918E+06	1.316	0.09399	0.00005103	30.21
1094	7.918E+06	1.316	0.09433	0.00005117	30.09
1100	7.918E+06	1.317	0.09467	0.00005131	29.96
700	8.071E+06	1.244	0.06989	0.00004078	43.19
705.8	8.071E+06	1.246	0.07027	0.00004095	42.93
711.6	8.071E+06	1.247	0.07066	0.00004112	42.67
717.4	8.071E+06	1.249	0.07104	0.00004129	42.41
723.2	8.071E+06	1.25	0.07141	0.00004145	42.16
729	8.071E+06	1.251	0.07179	0.00004162	41.91
734.8	8.071E+06	1.253	0.07217	0.00004178	41.67
740.6	8.071E+06	1.254	0.07255	0.00004195	41.43
746.4	8.071E+06	1.255	0.07292	0.00004211	41.19
752.2	8.071E+06	1.256	0.0733	0.00004228	40.95
758	8.071E+06	1.258	0.07368	0.00004244	40.72
763.8	8.071E+06	1.259	0.07405	0.0000426	40.49
769.6	8.071E+06	1.26	0.07442	0.00004276	40.26
775.4	8.071E+06	1.262	0.0748	0.00004293	40.03
781.2	8.071E+06	1.263	0.07517	0.00004309	39.81
787	8.071E+06	1.264	0.07554	0.00004325	39.59
792.8	8.071E+06	1.265	0.07591	0.00004341	39.37
798.6	8.071E+06	1.267	0.07628	0.00004357	39.15
804.3	8.071E+06	1.268	0.07665	0.00004373	38.94
810.1	8.071E+06	1.269	0.07702	0.00004389	38.73
815.9	8.071E+06	1.27	0.07739	0.00004404	38.52
821.7	8.071E+06	1.271	0.07776	0.0000442	38.32
827.5	8.071E+06	1.272	0.07812	0.00004436	38.11
833.3	8.071E+06	1.274	0.07849	0.00004452	37.91
839.1	8.071E+06	1.275	0.07886	0.00004467	37.71
844.9	8.071E+06	1.276	0.07922	0.00004483	37.51
850.7	8.071E+06	1.277	0.07959	0.00004499	37.32
856.5	8.071E+06	1.278	0.07995	0.00004514	37.12
862.3	8.071E+06	1.279	0.08031	0.0000453	36.93
868.1	8.071E+06	1.28	0.08067	0.00004545	36.74
873.9	8.071E+06	1.281	0.08104	0.0000456	36.56
879.7	8.071E+06	1.283	0.0814	0.00004576	36.37
885.5	8.071E+06	1.284	0.08176	0.00004591	36.19
891.3	8.071E+06	1.285	0.08212	0.00004606	36.01
897.1	8.071E+06	1.286	0.08248	0.00004622	35.83
902.9	8.071E+06	1.287	0.08284	0.00004637	35.65
908.7	8.071E+06	1.288	0.08319	0.00004652	35.48
914.5	8.071E+06	1.289	0.08355	0.00004667	35.3
920.3	8.071E+06	1.29	0.08391	0.00004682	35.13
926.1	8.071E+06	1.291	0.08427	0.00004697	34.96
931.9	8.071E+06	1.292	0.08462	0.00004712	34.79
937.7	8.071E+06	1.293	0.08498	0.00004727	34.62
943.5	8.071E+06	1.294	0.08533	0.00004742	34.46
949.3	8.071E+06	1.295	0.08568	0.00004757	34.29
955.1	8.071E+06	1.296	0.08604	0.00004772	34.13
960.9	8.071E+06	1.297	0.08639	0.00004786	33.97
966.7	8.071E+06	1.298	0.08674	0.00004801	33.81
972.5	8.071E+06	1.299	0.08709	0.00004816	33.65
978.3	8.071E+06	1.299	0.08745	0.00004831	33.5
984.1	8.071E+06	1.3	0.0878	0.00004845	33.34
989.9	8.071E+06	1.301	0.08815	0.0000486	33.19
995.7	8.071E+06	1.302	0.0885	0.00004875	33.04
1001	8.071E+06	1.303	0.08884	0.00004889	32.89
1007	8.071E+06	1.304	0.08919	0.00004904	32.74
1013	8.071E+06	1.305	0.08954	0.00004918	32.59
1019	8.071E+06	1.306	0.08989	0.00004933	32.44
1025	8.071E+06	1.307	0.09023	0.00004947	32.3
1030	8.071E+06	1.308	0.09058	0.00004961	32.15
1036	8.071E+06	1.308	0.09093	0.00004976	32.01
1042	8.071E+06	1.309	0.09127	0.0000499	31.87
1048	8.071E+06	1.31	0.09161	0.00005004	31.73
1054	8.071E+06	1.311	0.09196	0.00005018	31.59
1059	8.071E+06	1.312	0.0923	0.00005033	31.46
1065	8.071E+06	1.313	0.09264	0.00005047	31.32
1071	8.071E+06	1.313	0.09299	0.00005061	31.18
1077	8.071E+06	1.314	0.09333	0.00005075	31.05
1083	8.071E+06	1.315	0.09367	0.00005089	30.92
1088	8.071E+06	1.316	0.09401	0.00005103	30.79
1094	8.071E+06	1.317	0.09435	0.00005117	30.66
1100	8.071E+06	1.317	0.09469	0.00005131	30.53
700	8.224E+06	1.245	0.06992	0.00004079	43.99
705.8	8.224E+06	1.246	0.0703	0.00004096	43.73
711.6	8.224E+06	1.247	0.07068	0.00004113	43.46
717.4	8.224E+06	1.249	0.07106	0.00004129	43.2
723.2	8.224E+06	1.25	0.07144	0.00004146	42.95
729	8.224E+06	1.252	0.07182	0.00004163	42.69
734.8	8.224E+06	1.253	0.0722	0.00004179	42.44
740.6	8.224E+06	1.254	0.07257	0.00004196	42.2
746.4	8.224E+06	1.255	0.07295	0.00004212	41.95
752.2	8.224E+06	1.257	0.07332	0.00004228	41.71
758	8.224E+06	1.258	0.0737	0.00004245	41.47
763.8	8.224E+06	1.259	0.07407	0.00004261	41.24
769.6	8.224E+06	1.261	0.07445	0.00004277	41.01
775.4	8.224E+06	1.262	0.07482	0.00004293	40.78
781.2	8.224E+06	1.263	0.07519	0.00004309	40.55
787	8.224E+06	1.264	0.07556	0.00004326	40.32
792.8	8.224E+06	1.266	0.07593	0.00004342	40.1
798.6	8.224E+06	1.267	0.0763	0.00004358	39.88
804.3	8.224E+06	1.268	0.07667	0.00004373	39.66
810.1	8.224E+06	1.269	0.07704	0.00004389	39.45
815.9	8.224E+06	1.27	0.07741	0.00004405	39.24
821.7	8.224E+06	1.272	0.07778	0.00004421	39.03
827.5	8.224E+06	1.273	0.07815	0.00004437	38.82
833.3	8.224E+06	1.274	0.07851	0.00004452	38.61
839.1	8.224E+06	1.275	0.07888	0.00004468	38.41
844.9	8.224E+06	1.276	0.07924	0.00004484	38.21
850.7	8.224E+06	1.277	0.07961	0.00004499	38.01
856.5	8.224E+06	1.278	0.07997	0.00004515	37.81
862.3	8.224E+06	1.279	0.08033	0.0000453	37.62
868.1	8.224E+06	1.281	0.0807	0.00004546	37.43
873.9	8.224E+06	1.282	0.08106	0.00004561	37.24
879.7	8.224E+06	1.283	0.08142	0.00004576	37.05
885.5	8.224E+06	1.284	0.08178	0.00004592	36.86
891.3	8.224E+06	1.285	0.08214	0.00004607	36.68
897.1	8.224E+06	1.286	0.0825	0.00004622	36.49
902.9	8.224E+06	1.287	0.08286	0.00004637	36.31
908.7	8.224E+06	1.288	0.08321	0.00004653	36.13
914.5	8.224E+06	1.289	0.08357	0.00004668	35.96
920.3	8.224E+06	1.29	0.08393	0.00004683	35.78
926.1	8.224E+06	1.291	0.08429	0.00004698	35.61
931.9	8.224E+06	1.292	0.08464	0.00004713	35.44
937.7	8.224E+06	1.293	0.085	0.00004728	35.27
943.5	8.224E+06	1.294	0.08535	0.00004743	35.1
949.3	8.224E+06	1.295	0.0857	0.00004757	34.93
955.1	8.224E+06	1.296	0.08606	0.00004772	34.76
960.9	8.224E+06	1.297	0.08641	0.00004787	34.6
966.7	8.224E+06	1.298	0.08676	0.00004802	34.44
972.5	8.224E+06	1.299	0.08711	0.00004817	34.28
978.3	8.224E+06	1.3	0.08746	0.00004831	34.12
984.1	8.224E+06	1.301	0.08782	0.00004846	33.96
989.9	8.224E+06	1.302	0.08816	0.0000486	33.8
995.7	8.224E+06	1.302	0.08851	0.00004875	33.65
1001	8.224E+06	1.303	0.08886	0.0000489	33.5
1007	8.224E+06	1.304	0.08921	0.00004904	33.35
1013	8.224E+06	1.305	0.08956	0.00004919	33.19
1019	8.224E+06	1.306	0.08991	0.00004933	33.05
1025	8.224E+06	1.307	0.09025	0.00004947	32.9
1030	8.224E+06	1.308	0.0906	0.00004962	32.75
1036	8.224E+06	1.309	0.09094	0.00004976	32.61
1042	8.224E+06	1.309	0.09129	0.0000499	32.46
1048	8.224E+06	1.31	0.09163	0.00005005	32.32
1054	8.224E+06	1.311	0.09198	0.00005019	32.18
1059	8.224E+06	1.312	0.09232	0.00005033	32.04
1065	8.224E+06	1.313	0.09266	0.00005047	31.9
1071	8.224E+06	1.314	0.093	0.00005061	31.76
1077	8.224E+06	1.314	0.09335	0.00005076	31.63
1083	8.224E+06	1.315	0.09369	0.0000509	31.49
1088	8.224E+06	1.316	0.09403	0.00005104	31.36
1094	8.224E+06	1.317	0.09437	0.00005118	31.23
1100	8.224E+06	1.317	0.09471	0.00005132	31.09
700	8.376E+06	1.245	0.06994	0.0000408	44.8
705.8	8.376E+06	1.246	0.07033	0.00004097	44.52
711.6	8.376E+06	1.248	0.07071	0.00004114	44.26
717.4	8.376E+06	1.249	0.07109	0.0000413	43.99
723.2	8.376E+06	1.25	0.07146	0.00004147	43.73
729	8.376E+06	1.252	0.07184	0.00004163	43.47
734.8	8.376E+06	1.253	0.07222	0.0000418	43.22
740.6	8.376E+06	1.254	0.0726	0.00004196	42.97
746.4	8.376E+06	1.256	0.07297	0.00004213	42.72
752.2	8.376E+06	1.257	0.07335	0.00004229	42.47
758	8.376E+06	1.258	0.07372	0.00004245	42.23
763.8	8.376E+06	1.26	0.0741	0.00004262	41.99
769.6	8.376E+06	1.261	0.07447	0.00004278	41.75
775.4	8.376E+06	1.262	0.07484	0.00004294	41.52
781.2	8.376E+06	1.263	0.07522	0.0000431	41.29
787	8.376E+06	1.265	0.07559	0.00004326	41.06
792.8	8.376E+06	1.266	0.07596	0.00004342	40.83
798.6	8.376E+06	1.267	0.07633	0.00004358	40.61
804.3	8.376E+06	1.268	0.0767	0.00004374	40.39
810.1	8.376E+06	1.269	0.07707	0.0000439	40.17
815.9	8.376E+06	1.271	0.07743	0.00004406	39.95
821.7	8.376E+06	1.272	0.0778	0.00004422	39.74
827.5	8.376E+06	1.273	0.07817	0.00004437	39.53
833.3	8.376E+06	1.274	0.07853	0.00004453	39.32
839.1	8.376E+06	1.275	0.0789	0.00004469	39.11
844.9	8.376E+06	1.276	0.07926	0.00004484	38.91
850.7	8.376E+06	1.277	0.07963	0.000045	38.7
856.5	8.376E+06	1.279	0.07999	0.00004515	38.5
862.3	8.376E+06	1.28	0.08035	0.00004531	38.31
868.1	8.376E+06	1.281	0.08072	0.00004546	38.11
873.9	8.376E+06	1.282	0.08108	0.00004562	37.92
879.7	8.376E+06	1.283	0.08144	0.00004577	37.72
885.5	8.376E+06	1.284	0.0818	0.00004592	37.53
891.3	8.376E+06	1.285	0.08216	0.00004608	37.35
897.1	8.376E+06	1.286	0.08252	0.00004623	37.16
902.9	8.376E+06	1.287	0.08288	0.00004638	36.98
908.7	8.376E+06	1.288	0.08323	0.00004653	36.79
914.5	8.376E+06	1.289	0.08359	0.00004668	36.61
920.3	8.376E+06	1.29	0.08395	0.00004683	36.43
926.1	8.376E+06	1.291	0.08431	0.00004698	36.26
931.9	8.376E+06	1.292	0.08466	0.00004713	36.08
937.7	8.376E+06	1.293	0.08502	0.00004728	35.91
943.5	8.376E+06	1.294	0.08537	0.00004743	35.74
949.3	8.376E+06	1.295	0.08572	0.00004758	35.57
955.1	8.376E+06	1.296	0.08608	0.00004773	35.4
960.9	8.376E+06	1.297	0.08643	0.00004788	35.23
966.7	8.376E+06	1.298	0.08678	0.00004802	35.07
972.5	8.376E+06	1.299	0.08713	0.00004817	34.9
978.3	8.376E+06	1.3	0.08748	0.00004832	34.74
984.1	8.376E+06	1.301	0.08783	0.00004846	34.58
989.9	8.376E+06	1.302	0.08818	0.00004861	34.42
995.7	8.376E+06	1.303	0.08853	0.00004876	34.26
1001	8.376E+06	1.303	0.08888	0.0000489	34.11
1007	8.376E+06	1.304	0.08923	0.00004905	33.95
1013	8.376E+06	1.305	0.08958	0.00004919	33.8
1019	8.376E+06	1.306	0.08992	0.00004934	33.65
1025	8.376E+06	1.307	0.09027	0.00004948	33.5
1030	8.376E+06	1.308	0.09062	0.00004962	33.35
1036	8.376E+06	1.309	0.09096	0.00004977	33.2
1042	8.376E+06	1.31	0.09131	0.00004991	33.05
1048	8.376E+06	1.31	0.09165	0.00005005	32.91
1054	8.376E+06	1.311	0.09199	0.00005019	32.77
1059	8.376E+06	1.312	0.09234	0.00005034	32.62
1065	8.376E+06	1.313	0.09268	0.00005048	32.48
1071	8.376E+06	1.314	0.09302	0.00005062	32.34
1077	8.376E+06	1.314	0.09336	0.00005076	32.2
1083	8.376E+06	1.315	0.0937	0.0000509	32.07
1088	8.376E+06	1.316	0.09404	0.00005104	31.93
1094	8.376E+06	1.317	0.09438	0.00005118	31.79
1100	8.376E+06	1.318	0.09472	0.00005132	31.66
700	8.529E+06	1.245	0.06997	0.00004081	45.6
705.8	8.529E+06	1.247	0.07035	0.00004098	45.32
711.6	8.529E+06	1.248	0.07073	0.00004114	45.05
717.4	8.529E+06	1.249	0.07111	0.00004131	44.78
723.2	8.529E+06	1.251	0.07149	0.00004148	44.51
729	8.529E+06	1.252	0.07187	0.00004164	44.25
734.8	8.529E+06	1.253	0.07224	0.00004181	43.99
740.6	8.529E+06	1.255	0.07262	0.00004197	43.74
746.4	8.529E+06	1.256	0.073	0.00004214	43.48
752.2	8.529E+06	1.257	0.07337	0.0000423	43.23
758	8.529E+06	1.259	0.07375	0.00004246	42.99
763.8	8.529E+06	1.26	0.07412	0.00004263	42.74
769.6	8.529E+06	1.261	0.07449	0.00004279	42.5
775.4	8.529E+06	1.262	0.07487	0.00004295	42.26
781.2	8.529E+06	1.264	0.07524	0.00004311	42.03
787	8.529E+06	1.265	0.07561	0.00004327	41.79
792.8	8.529E+06	1.266	0.07598	0.00004343	41.56
798.6	8.529E+06	1.267	0.07635	0.00004359	41.34
804.3	8.529E+06	1.268	0.07672	0.00004375	41.11
810.1	8.529E+06	1.27	0.07709	0.00004391	40.89
815.9	8.529E+06	1.271	0.07746	0.00004407	40.67
821.7	8.529E+06	1.272	0.07782	0.00004422	40.45
827.5	8.529E+06	1.273	0.07819	0.00004438	40.24
833.3	8.529E+06	1.274	0.07856	0.00004454	40.02
839.1	8.529E+06	1.275	0.07892	0.00004469	39.81
844.9	8.529E+06	1.277	0.07929	0.00004485	39.6
850.7	8.529E+06	1.278	0.07965	0.00004501	39.4
856.5	8.529E+06	1.279	0.08001	0.00004516	39.19
862.3	8.529E+06	1.28	0.08038	0.00004532	38.99
868.1	8.529E+06	1.281	0.08074	0.00004547	38.79
873.9	8.529E+06	1.282	0.0811	0.00004562	38.59
879.7	8.529E+06	1.283	0.08146	0.00004578	38.4
885.5	8.529E+06	1.284	0.08182	0.00004593	38.21
891.3	8.529E+06	1.285	0.08218	0.00004608	38.01
897.1	8.529E+06	1.286	0.08254	0.00004623	37.82
902.9	8.529E+06	1.287	0.0829	0.00004639	37.64
908.7	8.529E+06	1.288	0.08326	0.00004654	37.45
914.5	8.529E+06	1.289	0.08361	0.00004669	37.27
920.3	8.529E+06	1.29	0.08397	0.00004684	37.09
926.1	8.529E+06	1.291	0.08432	0.00004699	36.91
931.9	8.529E+06	1.292	0.08468	0.00004714	36.73
937.7	8.529E+06	1.293	0.08504	0.00004729	36.55
943.5	8.529E+06	1.294	0.08539	0.00004744	36.38
949.3	8.529E+06	1.295	0.08574	0.00004759	36.2
955.1	8.529E+06	1.296	0.0861	0.00004773	36.03
960.9	8.529E+06	1.297	0.08645	0.00004788	35.86
966.7	8.529E+06	1.298	0.0868	0.00004803	35.69
972.5	8.529E+06	1.299	0.08715	0.00004818	35.53
978.3	8.529E+06	1.3	0.0875	0.00004832	35.36
984.1	8.529E+06	1.301	0.08785	0.00004847	35.2
989.9	8.529E+06	1.302	0.0882	0.00004862	35.04
995.7	8.529E+06	1.303	0.08855	0.00004876	34.88
1001	8.529E+06	1.304	0.0889	0.00004891	34.72
1007	8.529E+06	1.305	0.08925	0.00004905	34.56
1013	8.529E+06	1.305	0.08959	0.0000492	34.4
1019	8.529E+06	1.306	0.08994	0.00004934	34.25
1025	8.529E+06	1.307	0.09029	0.00004949	34.1
1030	8.529E+06	1.308	0.09063	0.00004963	33.95
1036	8.529E+06	1.309	0.09098	0.00004977	33.8
1042	8.529E+06	1.31	0.09132	0.00004991	33.65
1048	8.529E+06	1.311	0.09167	0.00005006	33.5
1054	8.529E+06	1.311	0.09201	0.0000502	33.35
1059	8.529E+06	1.312	0.09235	0.00005034	33.21
1065	8.529E+06	1.313	0.0927	0.00005048	33.06
1071	8.529E+06	1.314	0.09304	0.00005062	32.92
1077	8.529E+06	1.315	0.09338	0.00005077	32.78
1083	8.529E+06	1.315	0.09372	0.00005091	32.64
1088	8.529E+06	1.316	0.09406	0.00005105	32.5
1094	8.529E+06	1.317	0.0944	0.00005119	32.36
1100	8.529E+06	1.318	0.09474	0.00005133	32.23
700	8.682E+06	1.246	0.07	0.00004082	46.4
705.8	8.682E+06	1.247	0.07038	0.00004099	46.12
711.6	8.682E+06	1.248	0.07076	0.00004115	45.84
717.4	8.682E+06	1.25	0.07114	0.00004132	45.57
723.2	8.682E+06	1.251	0.07151	0.00004149	45.3
729	8.682E+06	1.252	0.07189	0.00004165	45.03
734.8	8.682E+06	1.254	0.07227	0.00004182	44.77
740.6	8.682E+06	1.255	0.07265	0.00004198	44.51
746.4	8.682E+06	1.256	0.07302	0.00004214	44.25
752.2	8.682E+06	1.258	0.0734	0.00004231	43.99
758	8.682E+06	1.259	0.07377	0.00004247	43.74
763.8	8.682E+06	1.26	0.07414	0.00004263	43.49
769.6	8.682E+06	1.261	0.07452	0.00004279	43.25
775.4	8.682E+06	1.263	0.07489	0.00004296	43.01
781.2	8.682E+06	1.264	0.07526	0.00004312	42.77
787	8.682E+06	1.265	0.07563	0.00004328	42.53
792.8	8.682E+06	1.266	0.076	0.00004344	42.29
798.6	8.682E+06	1.268	0.07637	0.0000436	42.06
804.3	8.682E+06	1.269	0.07674	0.00004376	41.83
810.1	8.682E+06	1.27	0.07711	0.00004391	41.61
815.9	8.682E+06	1.271	0.07748	0.00004407	41.38
821.7	8.682E+06	1.272	0.07785	0.00004423	41.16
827.5	8.682E+06	1.273	0.07821	0.00004439	40.94
833.3	8.682E+06	1.275	0.07858	0.00004454	40.73
839.1	8.682E+06	1.276	0.07894	0.0000447	40.51
844.9	8.682E+06	1.277	0.07931	0.00004486	40.3
850.7	8.682E+06	1.278	0.07967	0.00004501	40.09
856.5	8.682E+06	1.279	0.08003	0.00004517	39.88
862.3	8.682E+06	1.28	0.0804	0.00004532	39.68
868.1	8.682E+06	1.281	0.08076	0.00004548	39.47
873.9	8.682E+06	1.282	0.08112	0.00004563	39.27
879.7	8.682E+06	1.283	0.08148	0.00004578	39.07
885.5	8.682E+06	1.284	0.08184	0.00004594	38.88
891.3	8.682E+06	1.285	0.0822	0.00004609	38.68
897.1	8.682E+06	1.287	0.08256	0.00004624	38.49
902.9	8.682E+06	1.288	0.08292	0.00004639	38.3
908.7	8.682E+06	1.289	0.08328	0.00004654	38.11
914.5	8.682E+06	1.29	0.08363	0.00004669	37.92
920.3	8.682E+06	1.291	0.08399	0.00004685	37.74
926.1	8.682E+06	1.292	0.08434	0.000047	37.55
931.9	8.682E+06	1.293	0.0847	0.00004715	37.37
937.7	8.682E+06	1.294	0.08505	0.00004729	37.19
943.5	8.682E+06	1.295	0.08541	0.00004744	37.01
949.3	8.682E+06	1.296	0.08576	0.00004759	36.84
955.1	8.682E+06	1.296	0.08612	0.00004774	36.66
960.9	8.682E+06	1.297	0.08647	0.00004789	36.49
966.7	8.682E+06	1.298	0.08682	0.00004804	36.32
972.5	8.682E+06	1.299	0.08717	0.00004818	36.15
978.3	8.682E+06	1.3	0.08752	0.00004833	35.98
984.1	8.682E+06	1.301	0.08787	0.00004848	35.82
989.9	8.682E+06	1.302	0.08822	0.00004862	35.65
995.7	8.682E+06	1.303	0.08857	0.00004877	35.49
1001	8.682E+06	1.304	0.08892	0.00004891	35.33
1007	8.682E+06	1.305	0.08927	0.00004906	35.17
1013	8.682E+06	1.306	0.08961	0.0000492	35.01
1019	8.682E+06	1.306	0.08996	0.00004935	34.85
1025	8.682E+06	1.307	0.09031	0.00004949	34.7
1030	8.682E+06	1.308	0.09065	0.00004963	34.54
1036	8.682E+06	1.309	0.091	0.00004978	34.39
1042	8.682E+06	1.31	0.09134	0.00004992	34.24
1048	8.682E+06	1.311	0.09169	0.00005006	34.09
1054	8.682E+06	1.312	0.09203	0.00005021	33.94
1059	8.682E+06	1.312	0.09237	0.00005035	33.79
1065	8.682E+06	1.313	0.09271	0.00005049	33.64
1071	8.682E+06	1.314	0.09306	0.00005063	33.5
1077	8.682E+06	1.315	0.0934	0.00005077	33.36
1083	8.682E+06	1.316	0.09374	0.00005091	33.21
1088	8.682E+06	1.316	0.09408	0.00005105	33.07
1094	8.682E+06	1.317	0.09442	0.00005119	32.93
1100	8.682E+06	1.318	0.09476	0.00005133	32.79
700	8.835E+06	1.246	0.07002	0.00004083	47.2
705.8	8.835E+06	1.247	0.0704	0.00004099	46.92
711.6	8.835E+06	1.249	0.07078	0.00004116	46.63
717.4	8.835E+06	1.25	0.07116	0.00004133	46.36
723.2	8.835E+06	1.251	0.07154	0.00004149	46.08
729	8.835E+06	1.253	0.07192	0.00004166	45.81
734.8	8.835E+06	1.254	0.07229	0.00004182	45.54
740.6	8.835E+06	1.255	0.07267	0.00004199	45.27
746.4	8.835E+06	1.257	0.07305	0.00004215	45.01
752.2	8.835E+06	1.258	0.07342	0.00004232	44.75
758	8.835E+06	1.259	0.07379	0.00004248	44.5
763.8	8.835E+06	1.26	0.07417	0.00004264	44.24
769.6	8.835E+06	1.262	0.07454	0.0000428	44
775.4	8.835E+06	1.263	0.07491	0.00004296	43.75
781.2	8.835E+06	1.264	0.07529	0.00004312	43.5
787	8.835E+06	1.265	0.07566	0.00004329	43.26
792.8	8.835E+06	1.267	0.07603	0.00004345	43.02
798.6	8.835E+06	1.268	0.0764	0.0000436	42.79
804.3	8.835E+06	1.269	0.07676	0.00004376	42.56
810.1	8.835E+06	1.27	0.07713	0.00004392	42.32
815.9	8.835E+06	1.271	0.0775	0.00004408	42.1
821.7	8.835E+06	1.272	0.07787	0.00004424	41.87
827.5	8.835E+06	1.274	0.07823	0.00004439	41.65
833.3	8.835E+06	1.275	0.0786	0.00004455	41.43
839.1	8.835E+06	1.276	0.07896	0.00004471	41.21
844.9	8.835E+06	1.277	0.07933	0.00004486	40.99
850.7	8.835E+06	1.278	0.07969	0.00004502	40.78
856.5	8.835E+06	1.279	0.08006	0.00004517	40.57
862.3	8.835E+06	1.28	0.08042	0.00004533	40.36
868.1	8.835E+06	1.281	0.08078	0.00004548	40.15
873.9	8.835E+06	1.283	0.08114	0.00004564	39.95
879.7	8.835E+06	1.284	0.0815	0.00004579	39.75
885.5	8.835E+06	1.285	0.08186	0.00004594	39.55
891.3	8.835E+06	1.286	0.08222	0.0000461	39.35
897.1	8.835E+06	1.287	0.08258	0.00004625	39.15
902.9	8.835E+06	1.288	0.08294	0.0000464	38.96
908.7	8.835E+06	1.289	0.0833	0.00004655	38.77
914.5	8.835E+06	1.29	0.08365	0.0000467	38.58
920.3	8.835E+06	1.291	0.08401	0.00004685	38.39
926.1	8.835E+06	1.292	0.08436	0.000047	38.2
931.9	8.835E+06	1.293	0.08472	0.00004715	38.02
937.7	8.835E+06	1.294	0.08507	0.0000473	37.83
943.5	8.835E+06	1.295	0.08543	0.00004745	37.65
949.3	8.835E+06	1.296	0.08578	0.0000476	37.47
955.1	8.835E+06	1.297	0.08613	0.00004775	37.3
960.9	8.835E+06	1.298	0.08649	0.00004789	37.12
966.7	8.835E+06	1.299	0.08684	0.00004804	36.95
972.5	8.835E+06	1.299	0.08719	0.00004819	36.77
978.3	8.835E+06	1.3	0.08754	0.00004834	36.6
984.1	8.835E+06	1.301	0.08789	0.00004848	36.43
989.9	8.835E+06	1.302	0.08824	0.00004863	36.27
995.7	8.835E+06	1.303	0.08859	0.00004877	36.1
1001	8.835E+06	1.304	0.08894	0.00004892	35.94
1007	8.835E+06	1.305	0.08928	0.00004906	35.77
1013	8.835E+06	1.306	0.08963	0.00004921	35.61
1019	8.835E+06	1.307	0.08998	0.00004935	35.45
1025	8.835E+06	1.307	0.09032	0.0000495	35.29
1030	8.835E+06	1.308	0.09067	0.00004964	35.14
1036	8.835E+06	1.309	0.09101	0.00004978	34.98
1042	8.835E+06	1.31	0.09136	0.00004993	34.83
1048	8.835E+06	1.311	0.0917	0.00005007	34.67
1054	8.835E+06	1.312	0.09205	0.00005021	34.52
1059	8.835E+06	1.312	0.09239	0.00005035	34.37
1065	8.835E+06	1.313	0.09273	0.00005049	34.22
1071	8.835E+06	1.314	0.09307	0.00005064	34.08
1077	8.835E+06	1.315	0.09341	0.00005078	33.93
1083	8.835E+06	1.316	0.09375	0.00005092	33.79
1088	8.835E+06	1.316	0.0941	0.00005106	33.64
1094	8.835E+06	1.317	0.09443	0.0000512	33.5
1100	8.835E+06	1.318	0.09477	0.00005134	33.36
700	8.988E+06	1.246	0.07005	0.00004084	48
705.8	8.988E+06	1.248	0.07043	0.000041	47.71
711.6	8.988E+06	1.249	0.07081	0.00004117	47.43
717.4	8.988E+06	1.25	0.07119	0.00004134	47.14
723.2	8.988E+06	1.252	0.07156	0.0000415	46.86
729	8.988E+06	1.253	0.07194	0.00004167	46.59
734.8	8.988E+06	1.254	0.07232	0.00004183	46.31
740.6	8.988E+06	1.256	0.07269	0.000042	46.04
746.4	8.988E+06	1.257	0.07307	0.00004216	45.78
752.2	8.988E+06	1.258	0.07344	0.00004232	45.51
758	8.988E+06	1.259	0.07382	0.00004249	45.25
763.8	8.988E+06	1.261	0.07419	0.00004265	45
769.6	8.988E+06	1.262	0.07457	0.00004281	44.74
775.4	8.988E+06	1.263	0.07494	0.00004297	44.49
781.2	8.988E+06	1.264	0.07531	0.00004313	44.24
787	8.988E+06	1.266	0.07568	0.00004329	44
792.8	8.988E+06	1.267	0.07605	0.00004345	43.75
798.6	8.988E+06	1.268	0.07642	0.00004361	43.51
804.3	8.988E+06	1.269	0.07679	0.00004377	43.28
810.1	8.988E+06	1.27	0.07716	0.00004393	43.04
815.9	8.988E+06	1.272	0.07752	0.00004409	42.81
821.7	8.988E+06	1.273	0.07789	0.00004424	42.58
827.5	8.988E+06	1.274	0.07826	0.0000444	42.35
833.3	8.988E+06	1.275	0.07862	0.00004456	42.13
839.1	8.988E+06	1.276	0.07899	0.00004471	41.91
844.9	8.988E+06	1.277	0.07935	0.00004487	41.69
850.7	8.988E+06	1.278	0.07971	0.00004503	41.47
856.5	8.988E+06	1.279	0.08008	0.00004518	41.26
862.3	8.988E+06	1.281	0.08044	0.00004534	41.04
868.1	8.988E+06	1.282	0.0808	0.00004549	40.83
873.9	8.988E+06	1.283	0.08116	0.00004564	40.63
879.7	8.988E+06	1.284	0.08152	0.0000458	40.42
885.5	8.988E+06	1.285	0.08188	0.00004595	40.22
891.3	8.988E+06	1.286	0.08224	0.0000461	40.02
897.1	8.988E+06	1.287	0.0826	0.00004625	39.82
902.9	8.988E+06	1.288	0.08296	0.00004641	39.62
