1049	1.747E+07	1.319	0.09286	0.00005047	67.1
1053	1.747E+07	1.32	0.09307	0.00005056	66.92
1057	1.747E+07	1.32	0.09328	0.00005065	66.74
1060	1.747E+07	1.321	0.09349	0.00005074	66.56
1064	1.747E+07	1.321	0.0937	0.00005082	66.38
1067	1.747E+07	1.322	0.09391	0.00005091	66.2
1071	1.747E+07	1.322	0.09412	0.000051	66.02
1075	1.747E+07	1.323	0.09433	0.00005108	65.85
1078	1.747E+07	1.323	0.09454	0.00005117	65.67
1082	1.747E+07	1.323	0.09475	0.00005125	65.5
1086	1.747E+07	1.324	0.09496	0.00005134	65.32
1089	1.747E+07	1.324	0.09517	0.00005143	65.15
1093	1.747E+07	1.325	0.09537	0.00005151	64.98
1096	1.747E+07	1.325	0.09558	0.0000516	64.81
1100	1.747E+07	1.326	0.09579	0.00005169	64.64
850	1.788E+07	1.291	0.08102	0.00004551	80.83
853.6	1.788E+07	1.291	0.08124	0.00004561	80.57
857.2	1.788E+07	1.292	0.08147	0.0000457	80.31
860.9	1.788E+07	1.292	0.08169	0.0000458	80.05
864.5	1.788E+07	1.293	0.08191	0.00004589	79.79
868.1	1.788E+07	1.294	0.08213	0.00004598	79.53
871.7	1.788E+07	1.294	0.08235	0.00004608	79.28
875.4	1.788E+07	1.295	0.08257	0.00004617	79.03
879	1.788E+07	1.295	0.08279	0.00004626	78.78
882.6	1.788E+07	1.296	0.08301	0.00004636	78.53
886.2	1.788E+07	1.297	0.08323	0.00004645	78.28
889.9	1.788E+07	1.297	0.08345	0.00004654	78.03
893.5	1.788E+07	1.298	0.08367	0.00004663	77.79
897.1	1.788E+07	1.298	0.08389	0.00004673	77.55
900.7	1.788E+07	1.299	0.0841	0.00004682	77.31
904.3	1.788E+07	1.299	0.08432	0.00004691	77.07
908	1.788E+07	1.3	0.08454	0.000047	76.83
911.6	1.788E+07	1.3	0.08476	0.00004709	76.59
915.2	1.788E+07	1.301	0.08498	0.00004719	76.36
918.8	1.788E+07	1.302	0.0852	0.00004728	76.13
922.5	1.788E+07	1.302	0.08541	0.00004737	75.89
926.1	1.788E+07	1.303	0.08563	0.00004746	75.66
929.7	1.788E+07	1.303	0.08585	0.00004755	75.43
933.3	1.788E+07	1.304	0.08606	0.00004764	75.21
937	1.788E+07	1.304	0.08628	0.00004773	74.98
940.6	1.788E+07	1.305	0.0865	0.00004783	74.76
944.2	1.788E+07	1.305	0.08671	0.00004792	74.53
947.8	1.788E+07	1.306	0.08693	0.00004801	74.31
951.4	1.788E+07	1.306	0.08715	0.0000481	74.09
955.1	1.788E+07	1.307	0.08736	0.00004819	73.87
958.7	1.788E+07	1.307	0.08758	0.00004828	73.65
962.3	1.788E+07	1.308	0.08779	0.00004837	73.44
965.9	1.788E+07	1.309	0.08801	0.00004846	73.22
969.6	1.788E+07	1.309	0.08822	0.00004855	73.01
973.2	1.788E+07	1.31	0.08844	0.00004864	72.8
976.8	1.788E+07	1.31	0.08865	0.00004873	72.59
980.4	1.788E+07	1.311	0.08887	0.00004882	72.38
984.1	1.788E+07	1.311	0.08908	0.00004891	72.17
987.7	1.788E+07	1.312	0.0893	0.000049	71.96
991.3	1.788E+07	1.312	0.08951	0.00004908	71.75
994.9	1.788E+07	1.313	0.08972	0.00004917	71.55
998.6	1.788E+07	1.313	0.08994	0.00004926	71.35
1002	1.788E+07	1.314	0.09015	0.00004935	71.14
1006	1.788E+07	1.314	0.09036	0.00004944	70.94
1009	1.788E+07	1.315	0.09058	0.00004953	70.74
1013	1.788E+07	1.315	0.09079	0.00004962	70.54
1017	1.788E+07	1.315	0.091	0.00004971	70.35
1020	1.788E+07	1.316	0.09122	0.00004979	70.15
1024	1.788E+07	1.316	0.09143	0.00004988	69.95
1028	1.788E+07	1.317	0.09164	0.00004997	69.76
1031	1.788E+07	1.317	0.09185	0.00005006	69.57
1035	1.788E+07	1.318	0.09206	0.00005014	69.38
1038	1.788E+07	1.318	0.09228	0.00005023	69.18
1042	1.788E+07	1.319	0.09249	0.00005032	68.99
1046	1.788E+07	1.319	0.0927	0.00005041	68.81
1049	1.788E+07	1.32	0.09291	0.00005049	68.62
1053	1.788E+07	1.32	0.09312	0.00005058	68.43
1057	1.788E+07	1.321	0.09333	0.00005067	68.25
1060	1.788E+07	1.321	0.09354	0.00005076	68.06
1064	1.788E+07	1.322	0.09375	0.00005084	67.88
1067	1.788E+07	1.322	0.09396	0.00005093	67.7
1071	1.788E+07	1.322	0.09417	0.00005102	67.51
1075	1.788E+07	1.323	0.09438	0.0000511	67.33
1078	1.788E+07	1.323	0.09459	0.00005119	67.15
1082	1.788E+07	1.324	0.0948	0.00005128	66.98
1086	1.788E+07	1.324	0.09501	0.00005136	66.8
1089	1.788E+07	1.325	0.09522	0.00005145	66.62
1093	1.788E+07	1.325	0.09543	0.00005153	66.45
1096	1.788E+07	1.326	0.09563	0.00005162	66.27
1100	1.788E+07	1.326	0.09584	0.0000517	66.1
850	1.829E+07	1.291	0.08109	0.00004554	82.61
853.6	1.829E+07	1.292	0.08131	0.00004564	82.34
857.2	1.829E+07	1.292	0.08153	0.00004573	82.07
860.9	1.829E+07	1.293	0.08175	0.00004582	81.81
864.5	1.829E+07	1.294	0.08197	0.00004592	81.55
868.1	1.829E+07	1.294	0.08219	0.00004601	81.28
871.7	1.829E+07	1.295	0.08241	0.0000461	81.02
875.4	1.829E+07	1.295	0.08263	0.0000462	80.77
879	1.829E+07	1.296	0.08285	0.00004629	80.51
882.6	1.829E+07	1.296	0.08307	0.00004638	80.26
886.2	1.829E+07	1.297	0.08329	0.00004647	80
889.9	1.829E+07	1.298	0.08351	0.00004657	79.75
893.5	1.829E+07	1.298	0.08373	0.00004666	79.5
897.1	1.829E+07	1.299	0.08395	0.00004675	79.25
900.7	1.829E+07	1.299	0.08417	0.00004684	79.01
904.3	1.829E+07	1.3	0.08439	0.00004694	78.76
908	1.829E+07	1.3	0.0846	0.00004703	78.52
911.6	1.829E+07	1.301	0.08482	0.00004712	78.28
915.2	1.829E+07	1.302	0.08504	0.00004721	78.04
918.8	1.829E+07	1.302	0.08526	0.0000473	77.8
922.5	1.829E+07	1.303	0.08547	0.00004739	77.56
926.1	1.829E+07	1.303	0.08569	0.00004749	77.33
929.7	1.829E+07	1.304	0.08591	0.00004758	77.09
933.3	1.829E+07	1.304	0.08613	0.00004767	76.86
937	1.829E+07	1.305	0.08634	0.00004776	76.63
940.6	1.829E+07	1.305	0.08656	0.00004785	76.4
944.2	1.829E+07	1.306	0.08677	0.00004794	76.17
947.8	1.829E+07	1.306	0.08699	0.00004803	75.95
951.4	1.829E+07	1.307	0.08721	0.00004812	75.72
955.1	1.829E+07	1.307	0.08742	0.00004821	75.5
958.7	1.829E+07	1.308	0.08764	0.0000483	75.28
962.3	1.829E+07	1.308	0.08785	0.00004839	75.05
965.9	1.829E+07	1.309	0.08807	0.00004848	74.84
969.6	1.829E+07	1.309	0.08828	0.00004857	74.62
973.2	1.829E+07	1.31	0.0885	0.00004866	74.4
976.8	1.829E+07	1.31	0.08871	0.00004875	74.18
980.4	1.829E+07	1.311	0.08893	0.00004884	73.97
984.1	1.829E+07	1.311	0.08914	0.00004893	73.76
987.7	1.829E+07	1.312	0.08935	0.00004902	73.54
991.3	1.829E+07	1.312	0.08957	0.00004911	73.33
994.9	1.829E+07	1.313	0.08978	0.0000492	73.13
998.6	1.829E+07	1.313	0.08999	0.00004929	72.92
1002	1.829E+07	1.314	0.09021	0.00004937	72.71
1006	1.829E+07	1.314	0.09042	0.00004946	72.5
1009	1.829E+07	1.315	0.09063	0.00004955	72.3
1013	1.829E+07	1.315	0.09085	0.00004964	72.1
1017	1.829E+07	1.316	0.09106	0.00004973	71.9
1020	1.829E+07	1.316	0.09127	0.00004982	71.69
1024	1.829E+07	1.317	0.09148	0.0000499	71.49
1028	1.829E+07	1.317	0.0917	0.00004999	71.3
1031	1.829E+07	1.318	0.09191	0.00005008	71.1
1035	1.829E+07	1.318	0.09212	0.00005017	70.9
1038	1.829E+07	1.319	0.09233	0.00005025	70.71
1042	1.829E+07	1.319	0.09254	0.00005034	70.51
1046	1.829E+07	1.32	0.09275	0.00005043	70.32
1049	1.829E+07	1.32	0.09296	0.00005052	70.13
1053	1.829E+07	1.321	0.09317	0.0000506	69.94
1057	1.829E+07	1.321	0.09338	0.00005069	69.75
1060	1.829E+07	1.321	0.09359	0.00005078	69.56
1064	1.829E+07	1.322	0.0938	0.00005086	69.37
1067	1.829E+07	1.322	0.09401	0.00005095	69.19
1071	1.829E+07	1.323	0.09422	0.00005104	69
1075	1.829E+07	1.323	0.09443	0.00005112	68.82
1078	1.829E+07	1.324	0.09464	0.00005121	68.63
1082	1.829E+07	1.324	0.09485	0.0000513	68.45
1086	1.829E+07	1.325	0.09506	0.00005138	68.27
1089	1.829E+07	1.325	0.09527	0.00005147	68.09
1093	1.829E+07	1.325	0.09548	0.00005155	67.91
1096	1.829E+07	1.326	0.09569	0.00005164	67.73
1100	1.829E+07	1.326	0.09589	0.00005172	67.56
850	1.871E+07	1.292	0.08116	0.00004557	84.39
853.6	1.871E+07	1.292	0.08138	0.00004566	84.11
857.2	1.871E+07	1.293	0.0816	0.00004576	83.84
860.9	1.871E+07	1.294	0.08182	0.00004585	83.57
864.5	1.871E+07	1.294	0.08204	0.00004594	83.3
868.1	1.871E+07	1.295	0.08226	0.00004604	83.03
871.7	1.871E+07	1.295	0.08248	0.00004613	82.77
875.4	1.871E+07	1.296	0.0827	0.00004622	82.5
879	1.871E+07	1.296	0.08292	0.00004632	82.24
882.6	1.871E+07	1.297	0.08314	0.00004641	81.98
886.2	1.871E+07	1.298	0.08336	0.0000465	81.72
889.9	1.871E+07	1.298	0.08357	0.00004659	81.47
893.5	1.871E+07	1.299	0.08379	0.00004669	81.21
897.1	1.871E+07	1.299	0.08401	0.00004678	80.96
900.7	1.871E+07	1.3	0.08423	0.00004687	80.71
904.3	1.871E+07	1.3	0.08445	0.00004696	80.46
908	1.871E+07	1.301	0.08467	0.00004705	80.21
911.6	1.871E+07	1.301	0.08488	0.00004715	79.96
915.2	1.871E+07	1.302	0.0851	0.00004724	79.72
918.8	1.871E+07	1.303	0.08532	0.00004733	79.47
922.5	1.871E+07	1.303	0.08554	0.00004742	79.23
926.1	1.871E+07	1.304	0.08575	0.00004751	78.99
929.7	1.871E+07	1.304	0.08597	0.0000476	78.75
933.3	1.871E+07	1.305	0.08619	0.00004769	78.51
937	1.871E+07	1.305	0.0864	0.00004778	78.28
940.6	1.871E+07	1.306	0.08662	0.00004787	78.04
944.2	1.871E+07	1.306	0.08683	0.00004797	77.81
947.8	1.871E+07	1.307	0.08705	0.00004806	77.58
951.4	1.871E+07	1.307	0.08727	0.00004815	77.35
955.1	1.871E+07	1.308	0.08748	0.00004824	77.12
958.7	1.871E+07	1.308	0.0877	0.00004833	76.89
962.3	1.871E+07	1.309	0.08791	0.00004842	76.67
965.9	1.871E+07	1.309	0.08813	0.00004851	76.44
969.6	1.871E+07	1.31	0.08834	0.0000486	76.22
973.2	1.871E+07	1.31	0.08856	0.00004869	76
976.8	1.871E+07	1.311	0.08877	0.00004877	75.78
980.4	1.871E+07	1.311	0.08898	0.00004886	75.56
984.1	1.871E+07	1.312	0.0892	0.00004895	75.34
987.7	1.871E+07	1.312	0.08941	0.00004904	75.13
991.3	1.871E+07	1.313	0.08963	0.00004913	74.91
994.9	1.871E+07	1.313	0.08984	0.00004922	74.7
998.6	1.871E+07	1.314	0.09005	0.00004931	74.48
1002	1.871E+07	1.314	0.09026	0.0000494	74.27
1006	1.871E+07	1.315	0.09048	0.00004949	74.06
1009	1.871E+07	1.315	0.09069	0.00004957	73.86
1013	1.871E+07	1.316	0.0909	0.00004966	73.65
1017	1.871E+07	1.316	0.09111	0.00004975	73.44
1020	1.871E+07	1.317	0.09133	0.00004984	73.24
1024	1.871E+07	1.317	0.09154	0.00004993	73.03
1028	1.871E+07	1.318	0.09175	0.00005001	72.83
1031	1.871E+07	1.318	0.09196	0.0000501	72.63
1035	1.871E+07	1.319	0.09217	0.00005019	72.43
1038	1.871E+07	1.319	0.09238	0.00005028	72.23
1042	1.871E+07	1.32	0.0926	0.00005036	72.03
1046	1.871E+07	1.32	0.09281	0.00005045	71.83
1049	1.871E+07	1.32	0.09302	0.00005054	71.64
1053	1.871E+07	1.321	0.09323	0.00005062	71.44
1057	1.871E+07	1.321	0.09344	0.00005071	71.25
1060	1.871E+07	1.322	0.09365	0.0000508	71.06
1064	1.871E+07	1.322	0.09386	0.00005088	70.87
1067	1.871E+07	1.323	0.09407	0.00005097	70.68
1071	1.871E+07	1.323	0.09428	0.00005106	70.49
1075	1.871E+07	1.324	0.09449	0.00005114	70.3
1078	1.871E+07	1.324	0.0947	0.00005123	70.11
1082	1.871E+07	1.325	0.0949	0.00005132	69.92
1086	1.871E+07	1.325	0.09511	0.0000514	69.74
1089	1.871E+07	1.325	0.09532	0.00005149	69.56
1093	1.871E+07	1.326	0.09553	0.00005157	69.37
1096	1.871E+07	1.326	0.09574	0.00005166	69.19
1100	1.871E+07	1.327	0.09595	0.00005174	69.01
850	1.912E+07	1.292	0.08122	0.0000456	86.16
853.6	1.912E+07	1.293	0.08144	0.00004569	85.88
857.2	1.912E+07	1.294	0.08166	0.00004579	85.6
860.9	1.912E+07	1.294	0.08188	0.00004588	85.32
864.5	1.912E+07	1.295	0.0821	0.00004597	85.05
868.1	1.912E+07	1.295	0.08232	0.00004607	84.77
871.7	1.912E+07	1.296	0.08254	0.00004616	84.5
875.4	1.912E+07	1.296	0.08276	0.00004625	84.23
879	1.912E+07	1.297	0.08298	0.00004634	83.97
882.6	1.912E+07	1.298	0.0832	0.00004644	83.7
886.2	1.912E+07	1.298	0.08342	0.00004653	83.44
889.9	1.912E+07	1.299	0.08364	0.00004662	83.18
893.5	1.912E+07	1.299	0.08386	0.00004671	82.92
897.1	1.912E+07	1.3	0.08408	0.00004681	82.66
900.7	1.912E+07	1.3	0.08429	0.0000469	82.4
904.3	1.912E+07	1.301	0.08451	0.00004699	82.14
908	1.912E+07	1.301	0.08473	0.00004708	81.89
911.6	1.912E+07	1.302	0.08495	0.00004717	81.64
915.2	1.912E+07	1.302	0.08516	0.00004726	81.39
918.8	1.912E+07	1.303	0.08538	0.00004736	81.14
922.5	1.912E+07	1.304	0.0856	0.00004745	80.89
926.1	1.912E+07	1.304	0.08581	0.00004754	80.65
929.7	1.912E+07	1.305	0.08603	0.00004763	80.4
933.3	1.912E+07	1.305	0.08625	0.00004772	80.16
937	1.912E+07	1.306	0.08646	0.00004781	79.92
940.6	1.912E+07	1.306	0.08668	0.0000479	79.68
944.2	1.912E+07	1.307	0.0869	0.00004799	79.44
947.8	1.912E+07	1.307	0.08711	0.00004808	79.21
951.4	1.912E+07	1.308	0.08733	0.00004817	78.97
955.1	1.912E+07	1.308	0.08754	0.00004826	78.74
958.7	1.912E+07	1.309	0.08776	0.00004835	78.51
962.3	1.912E+07	1.309	0.08797	0.00004844	78.28
965.9	1.912E+07	1.31	0.08819	0.00004853	78.05
969.6	1.912E+07	1.31	0.0884	0.00004862	77.82
973.2	1.912E+07	1.311	0.08861	0.00004871	77.6
976.8	1.912E+07	1.311	0.08883	0.0000488	77.37
980.4	1.912E+07	1.312	0.08904	0.00004889	77.15
984.1	1.912E+07	1.312	0.08926	0.00004898	76.92
987.7	1.912E+07	1.313	0.08947	0.00004907	76.7
991.3	1.912E+07	1.313	0.08968	0.00004915	76.48
994.9	1.912E+07	1.314	0.0899	0.00004924	76.27
998.6	1.912E+07	1.314	0.09011	0.00004933	76.05
1002	1.912E+07	1.315	0.09032	0.00004942	75.83
1006	1.912E+07	1.315	0.09053	0.00004951	75.62
1009	1.912E+07	1.316	0.09075	0.0000496	75.41
1013	1.912E+07	1.316	0.09096	0.00004968	75.19
1017	1.912E+07	1.317	0.09117	0.00004977	74.98
1020	1.912E+07	1.317	0.09138	0.00004986	74.78
1024	1.912E+07	1.318	0.09159	0.00004995	74.57
1028	1.912E+07	1.318	0.09181	0.00005004	74.36
1031	1.912E+07	1.319	0.09202	0.00005012	74.15
1035	1.912E+07	1.319	0.09223	0.00005021	73.95
1038	1.912E+07	1.319	0.09244	0.0000503	73.75
1042	1.912E+07	1.32	0.09265	0.00005039	73.54
1046	1.912E+07	1.32	0.09286	0.00005047	73.34
1049	1.912E+07	1.321	0.09307	0.00005056	73.14
1053	1.912E+07	1.321	0.09328	0.00005065	72.94
1057	1.912E+07	1.322	0.09349	0.00005073	72.75
1060	1.912E+07	1.322	0.0937	0.00005082	72.55
1064	1.912E+07	1.323	0.09391	0.00005091	72.36
1067	1.912E+07	1.323	0.09412	0.00005099	72.16
1071	1.912E+07	1.324	0.09433	0.00005108	71.97
1075	1.912E+07	1.324	0.09454	0.00005116	71.78
1078	1.912E+07	1.324	0.09475	0.00005125	71.58
1082	1.912E+07	1.325	0.09496	0.00005134	71.39
1086	1.912E+07	1.325	0.09517	0.00005142	71.21
1089	1.912E+07	1.326	0.09537	0.00005151	71.02
1093	1.912E+07	1.326	0.09558	0.00005159	70.83
1096	1.912E+07	1.327	0.09579	0.00005168	70.65
1100	1.912E+07	1.327	0.096	0.00005177	70.46
850	1.953E+07	1.293	0.08129	0.00004563	87.92
853.6	1.953E+07	1.293	0.08151	0.00004572	87.64
857.2	1.953E+07	1.294	0.08173	0.00004582	87.35
860.9	1.953E+07	1.295	0.08195	0.00004591	87.07
864.5	1.953E+07	1.295	0.08217	0.000046	86.79
868.1	1.953E+07	1.296	0.08239	0.00004609	86.51
871.7	1.953E+07	1.296	0.08261	0.00004619	86.24
875.4	1.953E+07	1.297	0.08283	0.00004628	85.96
879	1.953E+07	1.297	0.08305	0.00004637	85.69
882.6	1.953E+07	1.298	0.08327	0.00004646	85.42
886.2	1.953E+07	1.299	0.08349	0.00004656	85.15
889.9	1.953E+07	1.299	0.0837	0.00004665	84.88
893.5	1.953E+07	1.3	0.08392	0.00004674	84.62
897.1	1.953E+07	1.3	0.08414	0.00004683	84.35
900.7	1.953E+07	1.301	0.08436	0.00004692	84.09
904.3	1.953E+07	1.301	0.08458	0.00004702	83.83
908	1.953E+07	1.302	0.08479	0.00004711	83.57
911.6	1.953E+07	1.302	0.08501	0.0000472	83.31
915.2	1.953E+07	1.303	0.08523	0.00004729	83.06
918.8	1.953E+07	1.303	0.08544	0.00004738	82.81
922.5	1.953E+07	1.304	0.08566	0.00004747	82.55
926.1	1.953E+07	1.305	0.08588	0.00004756	82.3
929.7	1.953E+07	1.305	0.08609	0.00004765	82.05
933.3	1.953E+07	1.306	0.08631	0.00004774	81.81
937	1.953E+07	1.306	0.08652	0.00004784	81.56
940.6	1.953E+07	1.307	0.08674	0.00004793	81.32
944.2	1.953E+07	1.307	0.08696	0.00004802	81.08
947.8	1.953E+07	1.308	0.08717	0.00004811	80.83
951.4	1.953E+07	1.308	0.08739	0.0000482	80.59
955.1	1.953E+07	1.309	0.0876	0.00004829	80.36
958.7	1.953E+07	1.309	0.08782	0.00004838	80.12
962.3	1.953E+07	1.31	0.08803	0.00004847	79.88
965.9	1.953E+07	1.31	0.08825	0.00004855	79.65
969.6	1.953E+07	1.311	0.08846	0.00004864	79.42
973.2	1.953E+07	1.311	0.08867	0.00004873	79.19
976.8	1.953E+07	1.312	0.08889	0.00004882	78.96
980.4	1.953E+07	1.312	0.0891	0.00004891	78.73
984.1	1.953E+07	1.313	0.08931	0.000049	78.5
987.7	1.953E+07	1.313	0.08953	0.00004909	78.28
991.3	1.953E+07	1.314	0.08974	0.00004918	78.05
994.9	1.953E+07	1.314	0.08995	0.00004927	77.83
998.6	1.953E+07	1.315	0.09017	0.00004936	77.61
1002	1.953E+07	1.315	0.09038	0.00004944	77.39
1006	1.953E+07	1.316	0.09059	0.00004953	77.17
1009	1.953E+07	1.316	0.0908	0.00004962	76.95
1013	1.953E+07	1.317	0.09102	0.00004971	76.74
1017	1.953E+07	1.317	0.09123	0.0000498	76.52
1020	1.953E+07	1.318	0.09144	0.00004988	76.31
1024	1.953E+07	1.318	0.09165	0.00004997	76.1
1028	1.953E+07	1.318	0.09186	0.00005006	75.89
1031	1.953E+07	1.319	0.09207	0.00005015	75.68
1035	1.953E+07	1.319	0.09228	0.00005023	75.47
1038	1.953E+07	1.32	0.09249	0.00005032	75.26
1042	1.953E+07	1.32	0.09271	0.00005041	75.05
1046	1.953E+07	1.321	0.09292	0.00005049	74.85
1049	1.953E+07	1.321	0.09313	0.00005058	74.65
1053	1.953E+07	1.322	0.09334	0.00005067	74.44
1057	1.953E+07	1.322	0.09355	0.00005075	74.24
1060	1.953E+07	1.323	0.09376	0.00005084	74.04
1064	1.953E+07	1.323	0.09396	0.00005093	73.84
1067	1.953E+07	1.323	0.09417	0.00005101	73.64
1071	1.953E+07	1.324	0.09438	0.0000511	73.45
1075	1.953E+07	1.324	0.09459	0.00005119	73.25
1078	1.953E+07	1.325	0.0948	0.00005127	73.06
1082	1.953E+07	1.325	0.09501	0.00005136	72.86
1086	1.953E+07	1.326	0.09522	0.00005144	72.67
1089	1.953E+07	1.326	0.09543	0.00005153	72.48
1093	1.953E+07	1.327	0.09563	0.00005162	72.29
1096	1.953E+07	1.327	0.09584	0.0000517	72.1
1100	1.953E+07	1.327	0.09605	0.00005179	71.91
850	1.994E+07	1.293	0.08136	0.00004566	89.69
853.6	1.994E+07	1.294	0.08158	0.00004575	89.4
857.2	1.994E+07	1.295	0.0818	0.00004584	89.11
860.9	1.994E+07	1.295	0.08202	0.00004594	88.82
864.5	1.994E+07	1.296	0.08224	0.00004603	88.53
868.1	1.994E+07	1.296	0.08246	0.00004612	88.25
871.7	1.994E+07	1.297	0.08268	0.00004622	87.97
875.4	1.994E+07	1.297	0.0829	0.00004631	87.69
879	1.994E+07	1.298	0.08311	0.0000464	87.41
882.6	1.994E+07	1.299	0.08333	0.00004649	87.13
886.2	1.994E+07	1.299	0.08355	0.00004659	86.86
889.9	1.994E+07	1.3	0.08377	0.00004668	86.58
893.5	1.994E+07	1.3	0.08399	0.00004677	86.31
897.1	1.994E+07	1.301	0.0842	0.00004686	86.05
900.7	1.994E+07	1.301	0.08442	0.00004695	85.78
904.3	1.994E+07	1.302	0.08464	0.00004704	85.51
908	1.994E+07	1.302	0.08486	0.00004714	85.25
911.6	1.994E+07	1.303	0.08507	0.00004723	84.99
915.2	1.994E+07	1.303	0.08529	0.00004732	84.73
918.8	1.994E+07	1.304	0.08551	0.00004741	84.47
922.5	1.994E+07	1.304	0.08572	0.0000475	84.21
926.1	1.994E+07	1.305	0.08594	0.00004759	83.96
929.7	1.994E+07	1.306	0.08616	0.00004768	83.7
933.3	1.994E+07	1.306	0.08637	0.00004777	83.45
937	1.994E+07	1.307	0.08659	0.00004786	83.2
940.6	1.994E+07	1.307	0.0868	0.00004795	82.95
944.2	1.994E+07	1.308	0.08702	0.00004804	82.7
947.8	1.994E+07	1.308	0.08723	0.00004813	82.46
951.4	1.994E+07	1.309	0.08745	0.00004822	82.21
955.1	1.994E+07	1.309	0.08766	0.00004831	81.97
958.7	1.994E+07	1.31	0.08788	0.0000484	81.73
962.3	1.994E+07	1.31	0.08809	0.00004849	81.49
965.9	1.994E+07	1.311	0.0883	0.00004858	81.25
969.6	1.994E+07	1.311	0.08852	0.00004867	81.01
973.2	1.994E+07	1.312	0.08873	0.00004876	80.78
976.8	1.994E+07	1.312	0.08895	0.00004885	80.54
980.4	1.994E+07	1.313	0.08916	0.00004894	80.31
984.1	1.994E+07	1.313	0.08937	0.00004903	80.08
987.7	1.994E+07	1.314	0.08959	0.00004911	79.85
991.3	1.994E+07	1.314	0.0898	0.0000492	79.62
994.9	1.994E+07	1.315	0.09001	0.00004929	79.39
998.6	1.994E+07	1.315	0.09022	0.00004938	79.17
1002	1.994E+07	1.316	0.09044	0.00004947	78.94
1006	1.994E+07	1.316	0.09065	0.00004956	78.72
1009	1.994E+07	1.317	0.09086	0.00004964	78.5
1013	1.994E+07	1.317	0.09107	0.00004973	78.28
1017	1.994E+07	1.317	0.09128	0.00004982	78.06
1020	1.994E+07	1.318	0.0915	0.00004991	77.84
1024	1.994E+07	1.318	0.09171	0.00004999	77.63
1028	1.994E+07	1.319	0.09192	0.00005008	77.41
1031	1.994E+07	1.319	0.09213	0.00005017	77.2
1035	1.994E+07	1.32	0.09234	0.00005026	76.98
1038	1.994E+07	1.32	0.09255	0.00005034	76.77
1042	1.994E+07	1.321	0.09276	0.00005043	76.56
1046	1.994E+07	1.321	0.09297	0.00005052	76.35
1049	1.994E+07	1.322	0.09318	0.0000506	76.15
1053	1.994E+07	1.322	0.09339	0.00005069	75.94
1057	1.994E+07	1.323	0.0936	0.00005078	75.73
1060	1.994E+07	1.323	0.09381	0.00005086	75.53
1064	1.994E+07	1.323	0.09402	0.00005095	75.33
1067	1.994E+07	1.324	0.09423	0.00005104	75.12
1071	1.994E+07	1.324	0.09444	0.00005112	74.92
1075	1.994E+07	1.325	0.09465	0.00005121	74.72
1078	1.994E+07	1.325	0.09485	0.00005129	74.52
1082	1.994E+07	1.326	0.09506	0.00005138	74.33
1086	1.994E+07	1.326	0.09527	0.00005147	74.13
1089	1.994E+07	1.326	0.09548	0.00005155	73.93
1093	1.994E+07	1.327	0.09569	0.00005164	73.74
1096	1.994E+07	1.327	0.09589	0.00005172	73.55
1100	1.994E+07	1.328	0.0961	0.00005181	73.35
850	2.035E+07	1.294	0.08143	0.00004569	91.45
853.6	2.035E+07	1.295	0.08165	0.00004578	91.15
857.2	2.035E+07	1.295	0.08187	0.00004587	90.85
860.9	2.035E+07	1.296	0.08209	0.00004597	90.56
864.5	2.035E+07	1.296	0.08231	0.00004606	90.27
868.1	2.035E+07	1.297	0.08252	0.00004615	89.98
871.7	2.035E+07	1.297	0.08274	0.00004624	89.69
875.4	2.035E+07	1.298	0.08296	0.00004634	89.41
879	2.035E+07	1.298	0.08318	0.00004643	89.12
882.6	2.035E+07	1.299	0.0834	0.00004652	88.84
886.2	2.035E+07	1.3	0.08362	0.00004661	88.56
889.9	2.035E+07	1.3	0.08383	0.00004671	88.28
893.5	2.035E+07	1.301	0.08405	0.0000468	88.01
897.1	2.035E+07	1.301	0.08427	0.00004689	87.73
900.7	2.035E+07	1.302	0.08449	0.00004698	87.46
904.3	2.035E+07	1.302	0.0847	0.00004707	87.19
908	2.035E+07	1.303	0.08492	0.00004716	86.92
911.6	2.035E+07	1.303	0.08514	0.00004725	86.65
915.2	2.035E+07	1.304	0.08535	0.00004734	86.39
918.8	2.035E+07	1.304	0.08557	0.00004744	86.13
922.5	2.035E+07	1.305	0.08579	0.00004753	85.86
926.1	2.035E+07	1.305	0.086	0.00004762	85.6
929.7	2.035E+07	1.306	0.08622	0.00004771	85.34
933.3	2.035E+07	1.306	0.08643	0.0000478	85.09
937	2.035E+07	1.307	0.08665	0.00004789	84.83
940.6	2.035E+07	1.308	0.08686	0.00004798	84.58
944.2	2.035E+07	1.308	0.08708	0.00004807	84.33
947.8	2.035E+07	1.309	0.08729	0.00004816	84.08
951.4	2.035E+07	1.309	0.08751	0.00004825	83.83
955.1	2.035E+07	1.31	0.08772	0.00004834	83.58
958.7	2.035E+07	1.31	0.08794	0.00004843	83.33
962.3	2.035E+07	1.311	0.08815	0.00004852	83.09
965.9	2.035E+07	1.311	0.08836	0.00004861	82.85
969.6	2.035E+07	1.312	0.08858	0.00004869	82.6
973.2	2.035E+07	1.312	0.08879	0.00004878	82.36
976.8	2.035E+07	1.313	0.08901	0.00004887	82.13
980.4	2.035E+07	1.313	0.08922	0.00004896	81.89
984.1	2.035E+07	1.314	0.08943	0.00004905	81.65
987.7	2.035E+07	1.314	0.08964	0.00004914	81.42
991.3	2.035E+07	1.315	0.08986	0.00004923	81.19
