815.9	9.988E+06	1.273	0.07767	0.00004414	47.46
821.7	9.988E+06	1.274	0.07804	0.00004429	47.21
827.5	9.988E+06	1.275	0.0784	0.00004445	46.96
833.3	9.988E+06	1.277	0.07877	0.00004461	46.71
839.1	9.988E+06	1.278	0.07913	0.00004476	46.46
844.9	9.988E+06	1.279	0.07949	0.00004492	46.22
850.7	9.988E+06	1.28	0.07986	0.00004507	45.98
856.5	9.988E+06	1.281	0.08022	0.00004523	45.74
862.3	9.988E+06	1.282	0.08058	0.00004538	45.5
868.1	9.988E+06	1.283	0.08094	0.00004554	45.27
873.9	9.988E+06	1.284	0.0813	0.00004569	45.04
879.7	9.988E+06	1.285	0.08166	0.00004584	44.81
885.5	9.988E+06	1.286	0.08202	0.00004599	44.59
891.3	9.988E+06	1.287	0.08238	0.00004615	44.36
897.1	9.988E+06	1.288	0.08274	0.0000463	44.14
902.9	9.988E+06	1.289	0.08309	0.00004645	43.92
908.7	9.988E+06	1.29	0.08345	0.0000466	43.71
914.5	9.988E+06	1.291	0.08381	0.00004675	43.49
920.3	9.988E+06	1.292	0.08416	0.0000469	43.28
926.1	9.988E+06	1.293	0.08452	0.00004705	43.07
931.9	9.988E+06	1.294	0.08487	0.0000472	42.86
937.7	9.988E+06	1.295	0.08522	0.00004735	42.65
943.5	9.988E+06	1.296	0.08558	0.0000475	42.45
949.3	9.988E+06	1.297	0.08593	0.00004764	42.25
955.1	9.988E+06	1.298	0.08628	0.00004779	42.05
960.9	9.988E+06	1.299	0.08663	0.00004794	41.85
966.7	9.988E+06	1.3	0.08698	0.00004809	41.65
972.5	9.988E+06	1.301	0.08733	0.00004823	41.46
978.3	9.988E+06	1.302	0.08768	0.00004838	41.27
984.1	9.988E+06	1.303	0.08803	0.00004853	41.08
989.9	9.988E+06	1.303	0.08838	0.00004867	40.89
995.7	9.988E+06	1.304	0.08873	0.00004882	40.7
1001	9.988E+06	1.305	0.08908	0.00004896	40.52
1007	9.988E+06	1.306	0.08942	0.00004911	40.33
1013	9.988E+06	1.307	0.08977	0.00004925	40.15
1019	9.988E+06	1.308	0.09012	0.00004939	39.97
1025	9.988E+06	1.309	0.09046	0.00004954	39.79
1030	9.988E+06	1.31	0.09081	0.00004968	39.61
1036	9.988E+06	1.31	0.09115	0.00004982	39.44
1042	9.988E+06	1.311	0.0915	0.00004997	39.27
1048	9.988E+06	1.312	0.09184	0.00005011	39.09
1054	9.988E+06	1.313	0.09218	0.00005025	38.92
1059	9.988E+06	1.314	0.09252	0.00005039	38.75
1065	9.988E+06	1.314	0.09286	0.00005053	38.59
1071	9.988E+06	1.315	0.09321	0.00005068	38.42
1077	9.988E+06	1.316	0.09355	0.00005082	38.25
1083	9.988E+06	1.317	0.09389	0.00005096	38.09
1088	9.988E+06	1.318	0.09423	0.0000511	37.93
1094	9.988E+06	1.318	0.09456	0.00005124	37.77
1100	9.988E+06	1.319	0.0949	0.00005138	37.61
700	1.031E+07	1.249	0.07027	0.00004091	54.88
705.8	1.031E+07	1.25	0.07065	0.00004108	54.55
711.6	1.031E+07	1.252	0.07103	0.00004125	54.22
717.4	1.031E+07	1.253	0.07141	0.00004141	53.9
723.2	1.031E+07	1.254	0.07178	0.00004158	53.58
729	1.031E+07	1.256	0.07216	0.00004174	53.26
734.8	1.031E+07	1.257	0.07254	0.00004191	52.95
740.6	1.031E+07	1.258	0.07291	0.00004207	52.64
746.4	1.031E+07	1.259	0.07328	0.00004223	52.33
752.2	1.031E+07	1.261	0.07366	0.0000424	52.03
758	1.031E+07	1.262	0.07403	0.00004256	51.73
763.8	1.031E+07	1.263	0.0744	0.00004272	51.44
769.6	1.031E+07	1.264	0.07477	0.00004288	51.15
775.4	1.031E+07	1.265	0.07514	0.00004304	50.86
781.2	1.031E+07	1.267	0.07551	0.0000432	50.57
787	1.031E+07	1.268	0.07588	0.00004336	50.29
792.8	1.031E+07	1.269	0.07625	0.00004352	50.02
798.6	1.031E+07	1.27	0.07662	0.00004368	49.74
804.3	1.031E+07	1.271	0.07699	0.00004384	49.47
810.1	1.031E+07	1.273	0.07735	0.000044	49.2
815.9	1.031E+07	1.274	0.07772	0.00004415	48.94
821.7	1.031E+07	1.275	0.07808	0.00004431	48.67
827.5	1.031E+07	1.276	0.07845	0.00004447	48.41
833.3	1.031E+07	1.277	0.07881	0.00004462	48.16
839.1	1.031E+07	1.278	0.07918	0.00004478	47.9
844.9	1.031E+07	1.279	0.07954	0.00004493	47.65
850.7	1.031E+07	1.28	0.0799	0.00004509	47.4
856.5	1.031E+07	1.281	0.08026	0.00004524	47.16
862.3	1.031E+07	1.282	0.08063	0.0000454	46.92
868.1	1.031E+07	1.284	0.08099	0.00004555	46.68
873.9	1.031E+07	1.285	0.08135	0.0000457	46.44
879.7	1.031E+07	1.286	0.08171	0.00004586	46.2
885.5	1.031E+07	1.287	0.08206	0.00004601	45.97
891.3	1.031E+07	1.288	0.08242	0.00004616	45.74
897.1	1.031E+07	1.289	0.08278	0.00004631	45.51
902.9	1.031E+07	1.29	0.08314	0.00004646	45.29
908.7	1.031E+07	1.291	0.08349	0.00004661	45.06
914.5	1.031E+07	1.292	0.08385	0.00004676	44.84
920.3	1.031E+07	1.293	0.0842	0.00004691	44.62
926.1	1.031E+07	1.294	0.08456	0.00004706	44.4
931.9	1.031E+07	1.295	0.08491	0.00004721	44.19
937.7	1.031E+07	1.296	0.08527	0.00004736	43.98
943.5	1.031E+07	1.297	0.08562	0.00004751	43.77
949.3	1.031E+07	1.297	0.08597	0.00004766	43.56
955.1	1.031E+07	1.298	0.08632	0.00004781	43.35
960.9	1.031E+07	1.299	0.08667	0.00004795	43.15
966.7	1.031E+07	1.3	0.08703	0.0000481	42.95
972.5	1.031E+07	1.301	0.08738	0.00004825	42.75
978.3	1.031E+07	1.302	0.08772	0.00004839	42.55
984.1	1.031E+07	1.303	0.08807	0.00004854	42.35
989.9	1.031E+07	1.304	0.08842	0.00004868	42.16
995.7	1.031E+07	1.305	0.08877	0.00004883	41.96
1001	1.031E+07	1.306	0.08912	0.00004897	41.77
1007	1.031E+07	1.306	0.08946	0.00004912	41.58
1013	1.031E+07	1.307	0.08981	0.00004926	41.4
1019	1.031E+07	1.308	0.09016	0.00004941	41.21
1025	1.031E+07	1.309	0.0905	0.00004955	41.03
1030	1.031E+07	1.31	0.09085	0.00004969	40.84
1036	1.031E+07	1.311	0.09119	0.00004984	40.66
1042	1.031E+07	1.312	0.09153	0.00004998	40.48
1048	1.031E+07	1.312	0.09188	0.00005012	40.31
1054	1.031E+07	1.313	0.09222	0.00005026	40.13
1059	1.031E+07	1.314	0.09256	0.0000504	39.96
1065	1.031E+07	1.315	0.0929	0.00005055	39.78
1071	1.031E+07	1.316	0.09324	0.00005069	39.61
1077	1.031E+07	1.316	0.09358	0.00005083	39.44
1083	1.031E+07	1.317	0.09392	0.00005097	39.27
1088	1.031E+07	1.318	0.09426	0.00005111	39.11
1094	1.031E+07	1.319	0.0946	0.00005125	38.94
1100	1.031E+07	1.319	0.09494	0.00005139	38.78
700	1.062E+07	1.25	0.07033	0.00004093	56.54
705.8	1.062E+07	1.251	0.07071	0.0000411	56.19
711.6	1.062E+07	1.252	0.07109	0.00004127	55.85
717.4	1.062E+07	1.254	0.07146	0.00004143	55.52
723.2	1.062E+07	1.255	0.07184	0.0000416	55.19
729	1.062E+07	1.256	0.07221	0.00004176	54.86
734.8	1.062E+07	1.257	0.07259	0.00004193	54.54
740.6	1.062E+07	1.259	0.07296	0.00004209	54.22
746.4	1.062E+07	1.26	0.07334	0.00004225	53.91
752.2	1.062E+07	1.261	0.07371	0.00004241	53.59
758	1.062E+07	1.262	0.07408	0.00004258	53.29
763.8	1.062E+07	1.264	0.07445	0.00004274	52.98
769.6	1.062E+07	1.265	0.07482	0.0000429	52.68
775.4	1.062E+07	1.266	0.07519	0.00004306	52.39
781.2	1.062E+07	1.267	0.07556	0.00004322	52.09
787	1.062E+07	1.268	0.07593	0.00004338	51.81
792.8	1.062E+07	1.27	0.0763	0.00004354	51.52
798.6	1.062E+07	1.271	0.07667	0.0000437	51.24
804.3	1.062E+07	1.272	0.07704	0.00004385	50.96
810.1	1.062E+07	1.273	0.0774	0.00004401	50.68
815.9	1.062E+07	1.274	0.07777	0.00004417	50.41
821.7	1.062E+07	1.275	0.07813	0.00004433	50.14
827.5	1.062E+07	1.276	0.0785	0.00004448	49.87
833.3	1.062E+07	1.277	0.07886	0.00004464	49.61
839.1	1.062E+07	1.279	0.07922	0.00004479	49.34
844.9	1.062E+07	1.28	0.07959	0.00004495	49.08
850.7	1.062E+07	1.281	0.07995	0.0000451	48.83
856.5	1.062E+07	1.282	0.08031	0.00004526	48.58
862.3	1.062E+07	1.283	0.08067	0.00004541	48.33
868.1	1.062E+07	1.284	0.08103	0.00004557	48.08
873.9	1.062E+07	1.285	0.08139	0.00004572	47.83
879.7	1.062E+07	1.286	0.08175	0.00004587	47.59
885.5	1.062E+07	1.287	0.08211	0.00004602	47.35
891.3	1.062E+07	1.288	0.08247	0.00004618	47.11
897.1	1.062E+07	1.289	0.08282	0.00004633	46.88
902.9	1.062E+07	1.29	0.08318	0.00004648	46.65
908.7	1.062E+07	1.291	0.08354	0.00004663	46.42
914.5	1.062E+07	1.292	0.08389	0.00004678	46.19
920.3	1.062E+07	1.293	0.08425	0.00004693	45.96
926.1	1.062E+07	1.294	0.0846	0.00004708	45.74
931.9	1.062E+07	1.295	0.08496	0.00004723	45.52
937.7	1.062E+07	1.296	0.08531	0.00004738	45.3
943.5	1.062E+07	1.297	0.08566	0.00004752	45.08
949.3	1.062E+07	1.298	0.08601	0.00004767	44.87
955.1	1.062E+07	1.299	0.08636	0.00004782	44.66
960.9	1.062E+07	1.3	0.08672	0.00004797	44.44
966.7	1.062E+07	1.301	0.08707	0.00004811	44.24
972.5	1.062E+07	1.302	0.08742	0.00004826	44.03
978.3	1.062E+07	1.302	0.08777	0.00004841	43.83
984.1	1.062E+07	1.303	0.08811	0.00004855	43.62
989.9	1.062E+07	1.304	0.08846	0.0000487	43.42
995.7	1.062E+07	1.305	0.08881	0.00004884	43.22
1001	1.062E+07	1.306	0.08916	0.00004899	43.03
1007	1.062E+07	1.307	0.0895	0.00004913	42.83
1013	1.062E+07	1.308	0.08985	0.00004928	42.64
1019	1.062E+07	1.308	0.09019	0.00004942	42.45
1025	1.062E+07	1.309	0.09054	0.00004956	42.26
1030	1.062E+07	1.31	0.09088	0.00004971	42.07
1036	1.062E+07	1.311	0.09123	0.00004985	41.88
1042	1.062E+07	1.312	0.09157	0.00004999	41.7
1048	1.062E+07	1.313	0.09191	0.00005013	41.52
1054	1.062E+07	1.313	0.09226	0.00005028	41.34
1059	1.062E+07	1.314	0.0926	0.00005042	41.16
1065	1.062E+07	1.315	0.09294	0.00005056	40.98
1071	1.062E+07	1.316	0.09328	0.0000507	40.8
1077	1.062E+07	1.317	0.09362	0.00005084	40.63
1083	1.062E+07	1.317	0.09396	0.00005098	40.45
1088	1.062E+07	1.318	0.0943	0.00005112	40.28
1094	1.062E+07	1.319	0.09464	0.00005126	40.11
1100	1.062E+07	1.32	0.09498	0.0000514	39.94
700	1.094E+07	1.25	0.07039	0.00004096	58.18
705.8	1.094E+07	1.252	0.07076	0.00004112	57.83
711.6	1.094E+07	1.253	0.07114	0.00004129	57.48
717.4	1.094E+07	1.254	0.07152	0.00004145	57.14
723.2	1.094E+07	1.256	0.07189	0.00004162	56.8
729	1.094E+07	1.257	0.07227	0.00004178	56.46
734.8	1.094E+07	1.258	0.07264	0.00004194	56.13
740.6	1.094E+07	1.259	0.07302	0.00004211	55.8
746.4	1.094E+07	1.261	0.07339	0.00004227	55.48
752.2	1.094E+07	1.262	0.07376	0.00004243	55.16
758	1.094E+07	1.263	0.07413	0.00004259	54.84
763.8	1.094E+07	1.264	0.0745	0.00004276	54.53
769.6	1.094E+07	1.265	0.07487	0.00004292	54.22
775.4	1.094E+07	1.267	0.07524	0.00004308	53.91
781.2	1.094E+07	1.268	0.07561	0.00004324	53.61
787	1.094E+07	1.269	0.07598	0.0000434	53.32
792.8	1.094E+07	1.27	0.07635	0.00004355	53.02
798.6	1.094E+07	1.271	0.07672	0.00004371	52.73
804.3	1.094E+07	1.272	0.07708	0.00004387	52.44
810.1	1.094E+07	1.274	0.07745	0.00004403	52.16
815.9	1.094E+07	1.275	0.07782	0.00004419	51.88
821.7	1.094E+07	1.276	0.07818	0.00004434	51.6
827.5	1.094E+07	1.277	0.07854	0.0000445	51.32
833.3	1.094E+07	1.278	0.07891	0.00004465	51.05
839.1	1.094E+07	1.279	0.07927	0.00004481	50.78
844.9	1.094E+07	1.28	0.07963	0.00004497	50.51
850.7	1.094E+07	1.281	0.08	0.00004512	50.25
856.5	1.094E+07	1.282	0.08036	0.00004527	49.99
862.3	1.094E+07	1.283	0.08072	0.00004543	49.73
868.1	1.094E+07	1.284	0.08108	0.00004558	49.48
873.9	1.094E+07	1.285	0.08144	0.00004573	49.23
879.7	1.094E+07	1.286	0.0818	0.00004589	48.98
885.5	1.094E+07	1.287	0.08215	0.00004604	48.73
891.3	1.094E+07	1.289	0.08251	0.00004619	48.49
897.1	1.094E+07	1.29	0.08287	0.00004634	48.24
902.9	1.094E+07	1.291	0.08322	0.00004649	48
908.7	1.094E+07	1.292	0.08358	0.00004664	47.77
914.5	1.094E+07	1.292	0.08394	0.00004679	47.53
920.3	1.094E+07	1.293	0.08429	0.00004694	47.3
926.1	1.094E+07	1.294	0.08464	0.00004709	47.07
931.9	1.094E+07	1.295	0.085	0.00004724	46.84
937.7	1.094E+07	1.296	0.08535	0.00004739	46.62
943.5	1.094E+07	1.297	0.0857	0.00004754	46.4
949.3	1.094E+07	1.298	0.08606	0.00004769	46.17
955.1	1.094E+07	1.299	0.08641	0.00004783	45.96
960.9	1.094E+07	1.3	0.08676	0.00004798	45.74
966.7	1.094E+07	1.301	0.08711	0.00004813	45.52
972.5	1.094E+07	1.302	0.08746	0.00004827	45.31
978.3	1.094E+07	1.303	0.08781	0.00004842	45.1
984.1	1.094E+07	1.304	0.08815	0.00004857	44.89
989.9	1.094E+07	1.305	0.0885	0.00004871	44.69
995.7	1.094E+07	1.305	0.08885	0.00004886	44.48
1001	1.094E+07	1.306	0.0892	0.000049	44.28
1007	1.094E+07	1.307	0.08954	0.00004914	44.08
1013	1.094E+07	1.308	0.08989	0.00004929	43.88
1019	1.094E+07	1.309	0.09023	0.00004943	43.68
1025	1.094E+07	1.31	0.09058	0.00004958	43.49
1030	1.094E+07	1.311	0.09092	0.00004972	43.3
1036	1.094E+07	1.311	0.09127	0.00004986	43.1
1042	1.094E+07	1.312	0.09161	0.00005	42.91
1048	1.094E+07	1.313	0.09195	0.00005015	42.73
1054	1.094E+07	1.314	0.09229	0.00005029	42.54
1059	1.094E+07	1.315	0.09264	0.00005043	42.36
1065	1.094E+07	1.315	0.09298	0.00005057	42.17
1071	1.094E+07	1.316	0.09332	0.00005071	41.99
1077	1.094E+07	1.317	0.09366	0.00005085	41.81
1083	1.094E+07	1.318	0.094	0.00005099	41.63
1088	1.094E+07	1.318	0.09434	0.00005113	41.46
1094	1.094E+07	1.319	0.09467	0.00005127	41.28
1100	1.094E+07	1.32	0.09501	0.00005141	41.11
700	1.126E+07	1.251	0.07044	0.00004098	59.83
705.8	1.126E+07	1.252	0.07082	0.00004114	59.47
711.6	1.126E+07	1.254	0.0712	0.00004131	59.11
717.4	1.126E+07	1.255	0.07157	0.00004147	58.75
723.2	1.126E+07	1.256	0.07195	0.00004164	58.4
729	1.126E+07	1.257	0.07232	0.0000418	58.06
734.8	1.126E+07	1.259	0.0727	0.00004196	57.72
740.6	1.126E+07	1.26	0.07307	0.00004213	57.38
746.4	1.126E+07	1.261	0.07344	0.00004229	57.05
752.2	1.126E+07	1.262	0.07381	0.00004245	56.72
758	1.126E+07	1.264	0.07418	0.00004261	56.39
763.8	1.126E+07	1.265	0.07456	0.00004277	56.07
769.6	1.126E+07	1.266	0.07493	0.00004293	55.75
775.4	1.126E+07	1.267	0.0753	0.00004309	55.44
781.2	1.126E+07	1.268	0.07566	0.00004325	55.13
787	1.126E+07	1.269	0.07603	0.00004341	54.82
792.8	1.126E+07	1.271	0.0764	0.00004357	54.52
798.6	1.126E+07	1.272	0.07677	0.00004373	54.22
804.3	1.126E+07	1.273	0.07713	0.00004389	53.92
810.1	1.126E+07	1.274	0.0775	0.00004405	53.63
815.9	1.126E+07	1.275	0.07786	0.0000442	53.34
821.7	1.126E+07	1.276	0.07823	0.00004436	53.06
827.5	1.126E+07	1.277	0.07859	0.00004452	52.77
833.3	1.126E+07	1.278	0.07896	0.00004467	52.49
839.1	1.126E+07	1.28	0.07932	0.00004483	52.22
844.9	1.126E+07	1.281	0.07968	0.00004498	51.94
850.7	1.126E+07	1.282	0.08004	0.00004514	51.67
856.5	1.126E+07	1.283	0.0804	0.00004529	51.4
862.3	1.126E+07	1.284	0.08076	0.00004544	51.14
868.1	1.126E+07	1.285	0.08112	0.0000456	50.88
873.9	1.126E+07	1.286	0.08148	0.00004575	50.62
879.7	1.126E+07	1.287	0.08184	0.0000459	50.36
885.5	1.126E+07	1.288	0.0822	0.00004605	50.11
891.3	1.126E+07	1.289	0.08256	0.00004621	49.86
897.1	1.126E+07	1.29	0.08291	0.00004636	49.61
902.9	1.126E+07	1.291	0.08327	0.00004651	49.36
908.7	1.126E+07	1.292	0.08362	0.00004666	49.12
914.5	1.126E+07	1.293	0.08398	0.00004681	48.88
920.3	1.126E+07	1.294	0.08433	0.00004696	48.64
926.1	1.126E+07	1.295	0.08469	0.00004711	48.4
931.9	1.126E+07	1.296	0.08504	0.00004726	48.17
937.7	1.126E+07	1.297	0.08539	0.0000474	47.94
943.5	1.126E+07	1.298	0.08575	0.00004755	47.71
949.3	1.126E+07	1.299	0.0861	0.0000477	47.48
955.1	1.126E+07	1.3	0.08645	0.00004785	47.25
960.9	1.126E+07	1.3	0.0868	0.00004799	47.03
966.7	1.126E+07	1.301	0.08715	0.00004814	46.81
972.5	1.126E+07	1.302	0.0875	0.00004829	46.59
978.3	1.126E+07	1.303	0.08785	0.00004843	46.38
984.1	1.126E+07	1.304	0.0882	0.00004858	46.16
989.9	1.126E+07	1.305	0.08854	0.00004872	45.95
995.7	1.126E+07	1.306	0.08889	0.00004887	45.74
1001	1.126E+07	1.307	0.08924	0.00004901	45.53
1007	1.126E+07	1.307	0.08958	0.00004916	45.33
1013	1.126E+07	1.308	0.08993	0.0000493	45.12
1019	1.126E+07	1.309	0.09027	0.00004945	44.92
1025	1.126E+07	1.31	0.09062	0.00004959	44.72
1030	1.126E+07	1.311	0.09096	0.00004973	44.52
1036	1.126E+07	1.312	0.0913	0.00004987	44.32
1042	1.126E+07	1.312	0.09165	0.00005002	44.13
1048	1.126E+07	1.313	0.09199	0.00005016	43.93
1054	1.126E+07	1.314	0.09233	0.0000503	43.74
1059	1.126E+07	1.315	0.09267	0.00005044	43.55
1065	1.126E+07	1.316	0.09301	0.00005058	43.36
1071	1.126E+07	1.316	0.09335	0.00005072	43.18
1077	1.126E+07	1.317	0.09369	0.00005086	42.99
1083	1.126E+07	1.318	0.09403	0.000051	42.81
1088	1.126E+07	1.319	0.09437	0.00005114	42.63
1094	1.126E+07	1.319	0.09471	0.00005128	42.45
1100	1.126E+07	1.32	0.09505	0.00005142	42.27
700	1.158E+07	1.252	0.0705	0.000041	61.48
705.8	1.158E+07	1.253	0.07088	0.00004116	61.1
711.6	1.158E+07	1.254	0.07125	0.00004133	60.73
717.4	1.158E+07	1.255	0.07163	0.00004149	60.37
723.2	1.158E+07	1.257	0.072	0.00004166	60.01
729	1.158E+07	1.258	0.07238	0.00004182	59.65
734.8	1.158E+07	1.259	0.07275	0.00004198	59.3
740.6	1.158E+07	1.26	0.07312	0.00004215	58.96
746.4	1.158E+07	1.262	0.07349	0.00004231	58.61
752.2	1.158E+07	1.263	0.07387	0.00004247	58.27
758	1.158E+07	1.264	0.07424	0.00004263	57.94
763.8	1.158E+07	1.265	0.07461	0.00004279	57.61
769.6	1.158E+07	1.266	0.07498	0.00004295	57.28
775.4	1.158E+07	1.268	0.07535	0.00004311	56.96
781.2	1.158E+07	1.269	0.07572	0.00004327	56.64
787	1.158E+07	1.27	0.07608	0.00004343	56.33
792.8	1.158E+07	1.271	0.07645	0.00004359	56.02
798.6	1.158E+07	1.272	0.07682	0.00004375	55.71
804.3	1.158E+07	1.273	0.07718	0.00004391	55.4
810.1	1.158E+07	1.275	0.07755	0.00004406	55.1
815.9	1.158E+07	1.276	0.07791	0.00004422	54.81
821.7	1.158E+07	1.277	0.07828	0.00004438	54.51
827.5	1.158E+07	1.278	0.07864	0.00004453	54.22
833.3	1.158E+07	1.279	0.079	0.00004469	53.93
839.1	1.158E+07	1.28	0.07937	0.00004484	53.65
844.9	1.158E+07	1.281	0.07973	0.000045	53.37
850.7	1.158E+07	1.282	0.08009	0.00004515	53.09
856.5	1.158E+07	1.283	0.08045	0.00004531	52.81
862.3	1.158E+07	1.284	0.08081	0.00004546	52.54
868.1	1.158E+07	1.285	0.08117	0.00004561	52.27
873.9	1.158E+07	1.286	0.08153	0.00004577	52.01
879.7	1.158E+07	1.287	0.08189	0.00004592	51.74
885.5	1.158E+07	1.288	0.08224	0.00004607	51.48
891.3	1.158E+07	1.289	0.0826	0.00004622	51.22
897.1	1.158E+07	1.29	0.08296	0.00004637	50.97
902.9	1.158E+07	1.291	0.08331	0.00004652	50.71
908.7	1.158E+07	1.292	0.08367	0.00004667	50.46
914.5	1.158E+07	1.293	0.08402	0.00004682	50.22
920.3	1.158E+07	1.294	0.08438	0.00004697	49.97
926.1	1.158E+07	1.295	0.08473	0.00004712	49.73
931.9	1.158E+07	1.296	0.08508	0.00004727	49.49
937.7	1.158E+07	1.297	0.08544	0.00004742	49.25
943.5	1.158E+07	1.298	0.08579	0.00004757	49.01
949.3	1.158E+07	1.299	0.08614	0.00004771	48.78
955.1	1.158E+07	1.3	0.08649	0.00004786	48.55
960.9	1.158E+07	1.301	0.08684	0.00004801	48.32
966.7	1.158E+07	1.302	0.08719	0.00004815	48.1
972.5	1.158E+07	1.303	0.08754	0.0000483	47.87
978.3	1.158E+07	1.303	0.08789	0.00004845	47.65
984.1	1.158E+07	1.304	0.08824	0.00004859	47.43
989.9	1.158E+07	1.305	0.08858	0.00004874	47.21
995.7	1.158E+07	1.306	0.08893	0.00004888	46.99
1001	1.158E+07	1.307	0.08928	0.00004903	46.78
1007	1.158E+07	1.308	0.08962	0.00004917	46.57
1013	1.158E+07	1.309	0.08997	0.00004931	46.36
1019	1.158E+07	1.309	0.09031	0.00004946	46.15
1025	1.158E+07	1.31	0.09066	0.0000496	45.94
1030	1.158E+07	1.311	0.091	0.00004974	45.74
1036	1.158E+07	1.312	0.09134	0.00004989	45.54
1042	1.158E+07	1.313	0.09169	0.00005003	45.34
1048	1.158E+07	1.314	0.09203	0.00005017	45.14
1054	1.158E+07	1.314	0.09237	0.00005031	44.94
1059	1.158E+07	1.315	0.09271	0.00005045	44.75
1065	1.158E+07	1.316	0.09305	0.00005059	44.55
1071	1.158E+07	1.317	0.09339	0.00005074	44.36
1077	1.158E+07	1.318	0.09373	0.00005088	44.17
1083	1.158E+07	1.318	0.09407	0.00005102	43.98
1088	1.158E+07	1.319	0.09441	0.00005116	43.8
1094	1.158E+07	1.32	0.09475	0.00005129	43.61
1100	1.158E+07	1.321	0.09508	0.00005143	43.43
700	1.189E+07	1.252	0.07056	0.00004102	63.12
705.8	1.189E+07	1.254	0.07093	0.00004118	62.73
711.6	1.189E+07	1.255	0.07131	0.00004135	62.36
717.4	1.189E+07	1.256	0.07168	0.00004151	61.98
723.2	1.189E+07	1.257	0.07206	0.00004168	61.61
729	1.189E+07	1.259	0.07243	0.00004184	61.25
734.8	1.189E+07	1.26	0.0728	0.000042	60.89
740.6	1.189E+07	1.261	0.07318	0.00004217	60.53
746.4	1.189E+07	1.262	0.07355	0.00004233	60.18
752.2	1.189E+07	1.263	0.07392	0.00004249	59.83
758	1.189E+07	1.265	0.07429	0.00004265	59.49
763.8	1.189E+07	1.266	0.07466	0.00004281	59.15
769.6	1.189E+07	1.267	0.07503	0.00004297	58.81
775.4	1.189E+07	1.268	0.0754	0.00004313	58.48
781.2	1.189E+07	1.269	0.07577	0.00004329	58.15
787	1.189E+07	1.27	0.07613	0.00004345	57.83
792.8	1.189E+07	1.272	0.0765	0.00004361	57.51
798.6	1.189E+07	1.273	0.07687	0.00004377	57.19
804.3	1.189E+07	1.274	0.07723	0.00004392	56.88
810.1	1.189E+07	1.275	0.0776	0.00004408	56.57
815.9	1.189E+07	1.276	0.07796	0.00004424	56.27
821.7	1.189E+07	1.277	0.07833	0.00004439	55.97
827.5	1.189E+07	1.278	0.07869	0.00004455	55.67
833.3	1.189E+07	1.279	0.07905	0.00004471	55.37
839.1	1.189E+07	1.28	0.07941	0.00004486	55.08
844.9	1.189E+07	1.282	0.07978	0.00004502	54.79
850.7	1.189E+07	1.283	0.08014	0.00004517	54.51
856.5	1.189E+07	1.284	0.0805	0.00004532	54.22
862.3	1.189E+07	1.285	0.08086	0.00004548	53.94
868.1	1.189E+07	1.286	0.08122	0.00004563	53.67
873.9	1.189E+07	1.287	0.08157	0.00004578	53.39
879.7	1.189E+07	1.288	0.08193	0.00004593	53.12
885.5	1.189E+07	1.289	0.08229	0.00004609	52.85
891.3	1.189E+07	1.29	0.08265	0.00004624	52.59
897.1	1.189E+07	1.291	0.083	0.00004639	52.33
902.9	1.189E+07	1.292	0.08336	0.00004654	52.07
908.7	1.189E+07	1.293	0.08371	0.00004669	51.81
914.5	1.189E+07	1.294	0.08407	0.00004684	51.56
920.3	1.189E+07	1.295	0.08442	0.00004699	51.3
926.1	1.189E+07	1.296	0.08477	0.00004714	51.05
931.9	1.189E+07	1.297	0.08513	0.00004729	50.81
937.7	1.189E+07	1.297	0.08548	0.00004743	50.56
943.5	1.189E+07	1.298	0.08583	0.00004758	50.32
949.3	1.189E+07	1.299	0.08618	0.00004773	50.08
955.1	1.189E+07	1.3	0.08653	0.00004788	49.84
960.9	1.189E+07	1.301	0.08688	0.00004802	49.61
966.7	1.189E+07	1.302	0.08723	0.00004817	49.38
972.5	1.189E+07	1.303	0.08758	0.00004832	49.15
978.3	1.189E+07	1.304	0.08793	0.00004846	48.92
984.1	1.189E+07	1.305	0.08828	0.00004861	48.69
989.9	1.189E+07	1.306	0.08862	0.00004875	48.47
995.7	1.189E+07	1.306	0.08897	0.0000489	48.25
1001	1.189E+07	1.307	0.08932	0.00004904	48.03
1007	1.189E+07	1.308	0.08966	0.00004918	47.81
1013	1.189E+07	1.309	0.09001	0.00004933	47.59
1019	1.189E+07	1.31	0.09035	0.00004947	47.38
1025	1.189E+07	1.311	0.0907	0.00004961	47.17
1030	1.189E+07	1.311	0.09104	0.00004976	46.96
1036	1.189E+07	1.312	0.09138	0.0000499	46.75
1042	1.189E+07	1.313	0.09173	0.00005004	46.55
1048	1.189E+07	1.314	0.09207	0.00005018	46.34
1054	1.189E+07	1.315	0.09241	0.00005033	46.14
1059	1.189E+07	1.315	0.09275	0.00005047	45.94
1065	1.189E+07	1.316	0.09309	0.00005061	45.74
1071	1.189E+07	1.317	0.09343	0.00005075	45.55
1077	1.189E+07	1.318	0.09377	0.00005089	45.35
1083	1.189E+07	1.319	0.09411	0.00005103	45.16
1088	1.189E+07	1.319	0.09445	0.00005117	44.97
1094	1.189E+07	1.32	0.09478	0.00005131	44.78
1100	1.189E+07	1.321	0.09512	0.00005145	44.59
700	1.221E+07	1.253	0.07061	0.00004104	64.76
705.8	1.221E+07	1.254	0.07099	0.00004121	64.36
711.6	1.221E+07	1.255	0.07136	0.00004137	63.98
