1001	1.119E+07	1.307	0.08923	0.00004901	45.25
1007	1.119E+07	1.307	0.08957	0.00004915	45.05
1013	1.119E+07	1.308	0.08992	0.0000493	44.85
1019	1.119E+07	1.309	0.09026	0.00004944	44.64
1025	1.119E+07	1.31	0.09061	0.00004959	44.44
1030	1.119E+07	1.311	0.09095	0.00004973	44.25
1036	1.119E+07	1.312	0.0913	0.00004987	44.05
1042	1.119E+07	1.312	0.09164	0.00005001	43.86
1048	1.119E+07	1.313	0.09198	0.00005016	43.67
1054	1.119E+07	1.314	0.09232	0.0000503	43.47
1059	1.119E+07	1.315	0.09266	0.00005044	43.29
1065	1.119E+07	1.316	0.09301	0.00005058	43.1
1071	1.119E+07	1.316	0.09335	0.00005072	42.91
1077	1.119E+07	1.317	0.09369	0.00005086	42.73
1083	1.119E+07	1.318	0.09403	0.000051	42.55
1088	1.119E+07	1.319	0.09436	0.00005114	42.37
1094	1.119E+07	1.319	0.0947	0.00005128	42.19
1100	1.119E+07	1.32	0.09504	0.00005142	42.01
700	1.155E+07	1.252	0.07049	0.000041	61.36
705.8	1.155E+07	1.253	0.07087	0.00004116	60.98
711.6	1.155E+07	1.254	0.07125	0.00004133	60.61
717.4	1.155E+07	1.255	0.07162	0.00004149	60.25
723.2	1.155E+07	1.257	0.072	0.00004166	59.89
729	1.155E+07	1.258	0.07237	0.00004182	59.54
734.8	1.155E+07	1.259	0.07275	0.00004198	59.19
740.6	1.155E+07	1.26	0.07312	0.00004215	58.84
746.4	1.155E+07	1.262	0.07349	0.00004231	58.5
752.2	1.155E+07	1.263	0.07386	0.00004247	58.16
758	1.155E+07	1.264	0.07423	0.00004263	57.83
763.8	1.155E+07	1.265	0.0746	0.00004279	57.5
769.6	1.155E+07	1.266	0.07497	0.00004295	57.17
775.4	1.155E+07	1.268	0.07534	0.00004311	56.85
781.2	1.155E+07	1.269	0.07571	0.00004327	56.53
787	1.155E+07	1.27	0.07608	0.00004343	56.22
792.8	1.155E+07	1.271	0.07645	0.00004359	55.91
798.6	1.155E+07	1.272	0.07681	0.00004375	55.6
804.3	1.155E+07	1.273	0.07718	0.00004391	55.29
810.1	1.155E+07	1.274	0.07754	0.00004406	54.99
815.9	1.155E+07	1.276	0.07791	0.00004422	54.7
821.7	1.155E+07	1.277	0.07827	0.00004438	54.4
827.5	1.155E+07	1.278	0.07864	0.00004453	54.11
833.3	1.155E+07	1.279	0.079	0.00004469	53.83
839.1	1.155E+07	1.28	0.07936	0.00004484	53.54
844.9	1.155E+07	1.281	0.07972	0.000045	53.26
850.7	1.155E+07	1.282	0.08009	0.00004515	52.98
856.5	1.155E+07	1.283	0.08045	0.00004531	52.71
862.3	1.155E+07	1.284	0.08081	0.00004546	52.44
868.1	1.155E+07	1.285	0.08117	0.00004561	52.17
873.9	1.155E+07	1.286	0.08152	0.00004576	51.9
879.7	1.155E+07	1.287	0.08188	0.00004592	51.64
885.5	1.155E+07	1.288	0.08224	0.00004607	51.38
891.3	1.155E+07	1.289	0.0826	0.00004622	51.12
897.1	1.155E+07	1.29	0.08295	0.00004637	50.87
902.9	1.155E+07	1.291	0.08331	0.00004652	50.61
908.7	1.155E+07	1.292	0.08367	0.00004667	50.36
914.5	1.155E+07	1.293	0.08402	0.00004682	50.12
920.3	1.155E+07	1.294	0.08437	0.00004697	49.87
926.1	1.155E+07	1.295	0.08473	0.00004712	49.63
931.9	1.155E+07	1.296	0.08508	0.00004727	49.39
937.7	1.155E+07	1.297	0.08543	0.00004742	49.15
943.5	1.155E+07	1.298	0.08579	0.00004757	48.92
949.3	1.155E+07	1.299	0.08614	0.00004771	48.68
955.1	1.155E+07	1.3	0.08649	0.00004786	48.45
960.9	1.155E+07	1.301	0.08684	0.00004801	48.23
966.7	1.155E+07	1.302	0.08719	0.00004815	48
972.5	1.155E+07	1.303	0.08754	0.0000483	47.78
978.3	1.155E+07	1.303	0.08788	0.00004845	47.55
984.1	1.155E+07	1.304	0.08823	0.00004859	47.33
989.9	1.155E+07	1.305	0.08858	0.00004874	47.12
995.7	1.155E+07	1.306	0.08893	0.00004888	46.9
1001	1.155E+07	1.307	0.08927	0.00004903	46.69
1007	1.155E+07	1.308	0.08962	0.00004917	46.48
1013	1.155E+07	1.309	0.08996	0.00004931	46.27
1019	1.155E+07	1.309	0.09031	0.00004946	46.06
1025	1.155E+07	1.31	0.09065	0.0000496	45.85
1030	1.155E+07	1.311	0.091	0.00004974	45.65
1036	1.155E+07	1.312	0.09134	0.00004989	45.45
1042	1.155E+07	1.313	0.09168	0.00005003	45.25
1048	1.155E+07	1.314	0.09203	0.00005017	45.05
1054	1.155E+07	1.314	0.09237	0.00005031	44.85
1059	1.155E+07	1.315	0.09271	0.00005045	44.66
1065	1.155E+07	1.316	0.09305	0.00005059	44.47
1071	1.155E+07	1.317	0.09339	0.00005073	44.27
1077	1.155E+07	1.317	0.09373	0.00005087	44.08
1083	1.155E+07	1.318	0.09407	0.00005101	43.9
1088	1.155E+07	1.319	0.09441	0.00005115	43.71
1094	1.155E+07	1.32	0.09474	0.00005129	43.53
1100	1.155E+07	1.321	0.09508	0.00005143	43.34
700	1.192E+07	1.252	0.07056	0.00004102	63.24
705.8	1.192E+07	1.254	0.07094	0.00004119	62.86
711.6	1.192E+07	1.255	0.07131	0.00004135	62.48
717.4	1.192E+07	1.256	0.07169	0.00004151	62.1
723.2	1.192E+07	1.257	0.07206	0.00004168	61.73
729	1.192E+07	1.259	0.07243	0.00004184	61.36
734.8	1.192E+07	1.26	0.07281	0.00004201	61
740.6	1.192E+07	1.261	0.07318	0.00004217	60.65
746.4	1.192E+07	1.262	0.07355	0.00004233	60.29
752.2	1.192E+07	1.263	0.07392	0.00004249	59.95
758	1.192E+07	1.265	0.07429	0.00004265	59.6
763.8	1.192E+07	1.266	0.07466	0.00004281	59.26
769.6	1.192E+07	1.267	0.07503	0.00004297	58.93
775.4	1.192E+07	1.268	0.0754	0.00004313	58.59
781.2	1.192E+07	1.269	0.07577	0.00004329	58.27
787	1.192E+07	1.271	0.07614	0.00004345	57.94
792.8	1.192E+07	1.272	0.0765	0.00004361	57.62
798.6	1.192E+07	1.273	0.07687	0.00004377	57.3
804.3	1.192E+07	1.274	0.07724	0.00004393	56.99
810.1	1.192E+07	1.275	0.0776	0.00004408	56.68
815.9	1.192E+07	1.276	0.07797	0.00004424	56.38
821.7	1.192E+07	1.277	0.07833	0.0000444	56.07
827.5	1.192E+07	1.278	0.07869	0.00004455	55.77
833.3	1.192E+07	1.279	0.07906	0.00004471	55.48
839.1	1.192E+07	1.281	0.07942	0.00004486	55.19
844.9	1.192E+07	1.282	0.07978	0.00004502	54.9
850.7	1.192E+07	1.283	0.08014	0.00004517	54.61
856.5	1.192E+07	1.284	0.0805	0.00004532	54.33
862.3	1.192E+07	1.285	0.08086	0.00004548	54.05
868.1	1.192E+07	1.286	0.08122	0.00004563	53.77
873.9	1.192E+07	1.287	0.08158	0.00004578	53.5
879.7	1.192E+07	1.288	0.08194	0.00004593	53.22
885.5	1.192E+07	1.289	0.08229	0.00004609	52.96
891.3	1.192E+07	1.29	0.08265	0.00004624	52.69
897.1	1.192E+07	1.291	0.08301	0.00004639	52.43
902.9	1.192E+07	1.292	0.08336	0.00004654	52.17
908.7	1.192E+07	1.293	0.08372	0.00004669	51.91
914.5	1.192E+07	1.294	0.08407	0.00004684	51.65
920.3	1.192E+07	1.295	0.08442	0.00004699	51.4
926.1	1.192E+07	1.296	0.08478	0.00004714	51.15
931.9	1.192E+07	1.297	0.08513	0.00004729	50.91
937.7	1.192E+07	1.298	0.08548	0.00004743	50.66
943.5	1.192E+07	1.298	0.08583	0.00004758	50.42
949.3	1.192E+07	1.299	0.08619	0.00004773	50.18
955.1	1.192E+07	1.3	0.08654	0.00004788	49.94
960.9	1.192E+07	1.301	0.08689	0.00004802	49.71
966.7	1.192E+07	1.302	0.08724	0.00004817	49.47
972.5	1.192E+07	1.303	0.08758	0.00004832	49.24
978.3	1.192E+07	1.304	0.08793	0.00004846	49.01
984.1	1.192E+07	1.305	0.08828	0.00004861	48.79
989.9	1.192E+07	1.306	0.08863	0.00004875	48.56
995.7	1.192E+07	1.306	0.08897	0.0000489	48.34
1001	1.192E+07	1.307	0.08932	0.00004904	48.12
1007	1.192E+07	1.308	0.08967	0.00004919	47.9
1013	1.192E+07	1.309	0.09001	0.00004933	47.69
1019	1.192E+07	1.31	0.09036	0.00004947	47.47
1025	1.192E+07	1.311	0.0907	0.00004962	47.26
1030	1.192E+07	1.311	0.09104	0.00004976	47.05
1036	1.192E+07	1.312	0.09139	0.0000499	46.84
1042	1.192E+07	1.313	0.09173	0.00005004	46.64
1048	1.192E+07	1.314	0.09207	0.00005018	46.43
1054	1.192E+07	1.315	0.09241	0.00005033	46.23
1059	1.192E+07	1.315	0.09275	0.00005047	46.03
1065	1.192E+07	1.316	0.09309	0.00005061	45.83
1071	1.192E+07	1.317	0.09343	0.00005075	45.63
1077	1.192E+07	1.318	0.09377	0.00005089	45.44
1083	1.192E+07	1.319	0.09411	0.00005103	45.24
1088	1.192E+07	1.319	0.09445	0.00005117	45.05
1094	1.192E+07	1.32	0.09479	0.00005131	44.86
1100	1.192E+07	1.321	0.09512	0.00005145	44.67
700	1.228E+07	1.253	0.07063	0.00004104	65.12
705.8	1.228E+07	1.254	0.071	0.00004121	64.73
711.6	1.228E+07	1.256	0.07138	0.00004137	64.33
717.4	1.228E+07	1.257	0.07175	0.00004154	63.95
723.2	1.228E+07	1.258	0.07212	0.0000417	63.57
729	1.228E+07	1.259	0.0725	0.00004187	63.19
734.8	1.228E+07	1.261	0.07287	0.00004203	62.82
740.6	1.228E+07	1.262	0.07324	0.00004219	62.45
746.4	1.228E+07	1.263	0.07361	0.00004235	62.09
752.2	1.228E+07	1.264	0.07398	0.00004251	61.73
758	1.228E+07	1.265	0.07435	0.00004268	61.37
763.8	1.228E+07	1.266	0.07472	0.00004284	61.02
769.6	1.228E+07	1.268	0.07509	0.000043	60.68
775.4	1.228E+07	1.269	0.07546	0.00004316	60.34
781.2	1.228E+07	1.27	0.07583	0.00004331	60
787	1.228E+07	1.271	0.0762	0.00004347	59.66
792.8	1.228E+07	1.272	0.07656	0.00004363	59.33
798.6	1.228E+07	1.273	0.07693	0.00004379	59.01
804.3	1.228E+07	1.274	0.07729	0.00004395	58.69
810.1	1.228E+07	1.276	0.07766	0.0000441	58.37
815.9	1.228E+07	1.277	0.07802	0.00004426	58.05
821.7	1.228E+07	1.278	0.07839	0.00004442	57.74
827.5	1.228E+07	1.279	0.07875	0.00004457	57.43
833.3	1.228E+07	1.28	0.07911	0.00004473	57.13
839.1	1.228E+07	1.281	0.07947	0.00004488	56.83
844.9	1.228E+07	1.282	0.07983	0.00004504	56.53
850.7	1.228E+07	1.283	0.08019	0.00004519	56.23
856.5	1.228E+07	1.284	0.08055	0.00004534	55.94
862.3	1.228E+07	1.285	0.08091	0.0000455	55.65
868.1	1.228E+07	1.286	0.08127	0.00004565	55.37
873.9	1.228E+07	1.287	0.08163	0.0000458	55.08
879.7	1.228E+07	1.288	0.08199	0.00004595	54.81
885.5	1.228E+07	1.289	0.08234	0.00004611	54.53
891.3	1.228E+07	1.29	0.0827	0.00004626	54.26
897.1	1.228E+07	1.291	0.08306	0.00004641	53.98
902.9	1.228E+07	1.292	0.08341	0.00004656	53.72
908.7	1.228E+07	1.293	0.08377	0.00004671	53.45
914.5	1.228E+07	1.294	0.08412	0.00004686	53.19
920.3	1.228E+07	1.295	0.08447	0.00004701	52.93
926.1	1.228E+07	1.296	0.08483	0.00004716	52.67
931.9	1.228E+07	1.297	0.08518	0.0000473	52.42
937.7	1.228E+07	1.298	0.08553	0.00004745	52.17
943.5	1.228E+07	1.299	0.08588	0.0000476	51.92
949.3	1.228E+07	1.3	0.08623	0.00004775	51.67
955.1	1.228E+07	1.301	0.08658	0.00004789	51.42
960.9	1.228E+07	1.302	0.08693	0.00004804	51.18
966.7	1.228E+07	1.302	0.08728	0.00004819	50.94
972.5	1.228E+07	1.303	0.08763	0.00004833	50.7
978.3	1.228E+07	1.304	0.08798	0.00004848	50.47
984.1	1.228E+07	1.305	0.08833	0.00004862	50.24
989.9	1.228E+07	1.306	0.08867	0.00004877	50.01
995.7	1.228E+07	1.307	0.08902	0.00004891	49.78
1001	1.228E+07	1.308	0.08937	0.00004906	49.55
1007	1.228E+07	1.309	0.08971	0.0000492	49.33
1013	1.228E+07	1.309	0.09006	0.00004934	49.1
1019	1.228E+07	1.31	0.0904	0.00004949	48.88
1025	1.228E+07	1.311	0.09074	0.00004963	48.66
1030	1.228E+07	1.312	0.09109	0.00004977	48.45
1036	1.228E+07	1.313	0.09143	0.00004992	48.23
1042	1.228E+07	1.313	0.09177	0.00005006	48.02
1048	1.228E+07	1.314	0.09211	0.0000502	47.81
1054	1.228E+07	1.315	0.09246	0.00005034	47.6
1059	1.228E+07	1.316	0.0928	0.00005048	47.4
1065	1.228E+07	1.317	0.09314	0.00005062	47.19
1071	1.228E+07	1.317	0.09348	0.00005076	46.99
1077	1.228E+07	1.318	0.09382	0.0000509	46.79
1083	1.228E+07	1.319	0.09415	0.00005104	46.59
1088	1.228E+07	1.32	0.09449	0.00005118	46.39
1094	1.228E+07	1.32	0.09483	0.00005132	46.19
1100	1.228E+07	1.321	0.09517	0.00005146	46
700	1.265E+07	1.254	0.07069	0.00004107	67
705.8	1.265E+07	1.255	0.07107	0.00004124	66.59
711.6	1.265E+07	1.256	0.07144	0.0000414	66.19
717.4	1.265E+07	1.258	0.07182	0.00004156	65.79
723.2	1.265E+07	1.259	0.07219	0.00004173	65.4
729	1.265E+07	1.26	0.07256	0.00004189	65.01
734.8	1.265E+07	1.261	0.07293	0.00004205	64.63
740.6	1.265E+07	1.262	0.0733	0.00004222	64.25
746.4	1.265E+07	1.264	0.07368	0.00004238	63.88
752.2	1.265E+07	1.265	0.07405	0.00004254	63.51
758	1.265E+07	1.266	0.07442	0.0000427	63.14
763.8	1.265E+07	1.267	0.07478	0.00004286	62.78
769.6	1.265E+07	1.268	0.07515	0.00004302	62.43
775.4	1.265E+07	1.269	0.07552	0.00004318	62.07
781.2	1.265E+07	1.271	0.07589	0.00004334	61.73
787	1.265E+07	1.272	0.07626	0.0000435	61.38
792.8	1.265E+07	1.273	0.07662	0.00004365	61.04
798.6	1.265E+07	1.274	0.07699	0.00004381	60.71
804.3	1.265E+07	1.275	0.07735	0.00004397	60.38
810.1	1.265E+07	1.276	0.07772	0.00004412	60.05
815.9	1.265E+07	1.277	0.07808	0.00004428	59.72
821.7	1.265E+07	1.278	0.07844	0.00004444	59.4
827.5	1.265E+07	1.279	0.07881	0.00004459	59.09
833.3	1.265E+07	1.28	0.07917	0.00004475	58.77
839.1	1.265E+07	1.282	0.07953	0.0000449	58.46
844.9	1.265E+07	1.283	0.07989	0.00004506	58.16
850.7	1.265E+07	1.284	0.08025	0.00004521	57.85
856.5	1.265E+07	1.285	0.08061	0.00004536	57.55
862.3	1.265E+07	1.286	0.08097	0.00004552	57.26
868.1	1.265E+07	1.287	0.08133	0.00004567	56.96
873.9	1.265E+07	1.288	0.08168	0.00004582	56.67
879.7	1.265E+07	1.289	0.08204	0.00004597	56.38
885.5	1.265E+07	1.29	0.0824	0.00004612	56.1
891.3	1.265E+07	1.291	0.08275	0.00004628	55.82
897.1	1.265E+07	1.292	0.08311	0.00004643	55.54
902.9	1.265E+07	1.293	0.08346	0.00004658	55.26
908.7	1.265E+07	1.294	0.08382	0.00004673	54.99
914.5	1.265E+07	1.295	0.08417	0.00004688	54.72
920.3	1.265E+07	1.296	0.08453	0.00004702	54.45
926.1	1.265E+07	1.297	0.08488	0.00004717	54.19
931.9	1.265E+07	1.297	0.08523	0.00004732	53.93
937.7	1.265E+07	1.298	0.08558	0.00004747	53.67
943.5	1.265E+07	1.299	0.08593	0.00004762	53.41
949.3	1.265E+07	1.3	0.08628	0.00004776	53.16
955.1	1.265E+07	1.301	0.08663	0.00004791	52.91
960.9	1.265E+07	1.302	0.08698	0.00004806	52.66
966.7	1.265E+07	1.303	0.08733	0.0000482	52.41
972.5	1.265E+07	1.304	0.08768	0.00004835	52.16
978.3	1.265E+07	1.305	0.08803	0.0000485	51.92
984.1	1.265E+07	1.306	0.08837	0.00004864	51.68
989.9	1.265E+07	1.306	0.08872	0.00004878	51.45
995.7	1.265E+07	1.307	0.08907	0.00004893	51.21
1001	1.265E+07	1.308	0.08941	0.00004907	50.98
1007	1.265E+07	1.309	0.08976	0.00004922	50.75
1013	1.265E+07	1.31	0.0901	0.00004936	50.52
1019	1.265E+07	1.311	0.09045	0.0000495	50.29
1025	1.265E+07	1.311	0.09079	0.00004965	50.07
1030	1.265E+07	1.312	0.09113	0.00004979	49.84
1036	1.265E+07	1.313	0.09148	0.00004993	49.62
1042	1.265E+07	1.314	0.09182	0.00005007	49.41
1048	1.265E+07	1.315	0.09216	0.00005021	49.19
1054	1.265E+07	1.315	0.0925	0.00005036	48.97
1059	1.265E+07	1.316	0.09284	0.0000505	48.76
1065	1.265E+07	1.317	0.09318	0.00005064	48.55
1071	1.265E+07	1.318	0.09352	0.00005078	48.34
1077	1.265E+07	1.319	0.09386	0.00005092	48.14
1083	1.265E+07	1.319	0.0942	0.00005106	47.93
1088	1.265E+07	1.32	0.09454	0.0000512	47.73
1094	1.265E+07	1.321	0.09487	0.00005134	47.53
1100	1.265E+07	1.321	0.09521	0.00005148	47.33
700	1.301E+07	1.255	0.07076	0.0000411	68.88
705.8	1.301E+07	1.256	0.07113	0.00004126	68.46
711.6	1.301E+07	1.257	0.07151	0.00004143	68.04
717.4	1.301E+07	1.258	0.07188	0.00004159	67.63
723.2	1.301E+07	1.259	0.07225	0.00004175	67.23
729	1.301E+07	1.261	0.07263	0.00004192	66.83
734.8	1.301E+07	1.262	0.073	0.00004208	66.44
740.6	1.301E+07	1.263	0.07337	0.00004224	66.05
746.4	1.301E+07	1.264	0.07374	0.0000424	65.66
752.2	1.301E+07	1.265	0.07411	0.00004256	65.28
758	1.301E+07	1.267	0.07448	0.00004272	64.91
763.8	1.301E+07	1.268	0.07485	0.00004288	64.54
769.6	1.301E+07	1.269	0.07521	0.00004304	64.17
775.4	1.301E+07	1.27	0.07558	0.0000432	63.81
781.2	1.301E+07	1.271	0.07595	0.00004336	63.45
787	1.301E+07	1.272	0.07631	0.00004352	63.1
792.8	1.301E+07	1.273	0.07668	0.00004368	62.75
798.6	1.301E+07	1.275	0.07705	0.00004383	62.4
804.3	1.301E+07	1.276	0.07741	0.00004399	62.06
810.1	1.301E+07	1.277	0.07777	0.00004415	61.73
815.9	1.301E+07	1.278	0.07814	0.0000443	61.39
821.7	1.301E+07	1.279	0.0785	0.00004446	61.06
827.5	1.301E+07	1.28	0.07886	0.00004461	60.74
833.3	1.301E+07	1.281	0.07922	0.00004477	60.41
839.1	1.301E+07	1.282	0.07958	0.00004492	60.1
844.9	1.301E+07	1.283	0.07994	0.00004508	59.78
850.7	1.301E+07	1.284	0.0803	0.00004523	59.47
856.5	1.301E+07	1.285	0.08066	0.00004538	59.16
862.3	1.301E+07	1.286	0.08102	0.00004554	58.86
868.1	1.301E+07	1.287	0.08138	0.00004569	58.55
873.9	1.301E+07	1.288	0.08174	0.00004584	58.25
879.7	1.301E+07	1.289	0.08209	0.00004599	57.96
885.5	1.301E+07	1.29	0.08245	0.00004614	57.67
891.3	1.301E+07	1.291	0.08281	0.00004629	57.38
897.1	1.301E+07	1.292	0.08316	0.00004644	57.09
902.9	1.301E+07	1.293	0.08352	0.00004659	56.81
908.7	1.301E+07	1.294	0.08387	0.00004674	56.53
914.5	1.301E+07	1.295	0.08422	0.00004689	56.25
920.3	1.301E+07	1.296	0.08458	0.00004704	55.97
926.1	1.301E+07	1.297	0.08493	0.00004719	55.7
931.9	1.301E+07	1.298	0.08528	0.00004734	55.43
937.7	1.301E+07	1.299	0.08563	0.00004749	55.17
943.5	1.301E+07	1.3	0.08598	0.00004763	54.9
949.3	1.301E+07	1.301	0.08633	0.00004778	54.64
955.1	1.301E+07	1.302	0.08668	0.00004793	54.38
960.9	1.301E+07	1.302	0.08703	0.00004807	54.13
966.7	1.301E+07	1.303	0.08738	0.00004822	53.87
972.5	1.301E+07	1.304	0.08773	0.00004837	53.62
978.3	1.301E+07	1.305	0.08808	0.00004851	53.37
984.1	1.301E+07	1.306	0.08842	0.00004866	53.13
989.9	1.301E+07	1.307	0.08877	0.0000488	52.88
995.7	1.301E+07	1.308	0.08911	0.00004895	52.64
1001	1.301E+07	1.308	0.08946	0.00004909	52.4
1007	1.301E+07	1.309	0.08981	0.00004923	52.16
1013	1.301E+07	1.31	0.09015	0.00004938	51.93
1019	1.301E+07	1.311	0.09049	0.00004952	51.7
1025	1.301E+07	1.312	0.09084	0.00004966	51.47
1030	1.301E+07	1.313	0.09118	0.00004981	51.24
1036	1.301E+07	1.313	0.09152	0.00004995	51.01
1042	1.301E+07	1.314	0.09186	0.00005009	50.79
1048	1.301E+07	1.315	0.0922	0.00005023	50.56
1054	1.301E+07	1.316	0.09254	0.00005037	50.34
1059	1.301E+07	1.317	0.09289	0.00005051	50.12
1065	1.301E+07	1.317	0.09322	0.00005065	49.91
1071	1.301E+07	1.318	0.09356	0.00005079	49.69
1077	1.301E+07	1.319	0.0939	0.00005093	49.48
1083	1.301E+07	1.32	0.09424	0.00005107	49.27
1088	1.301E+07	1.32	0.09458	0.00005121	49.06
1094	1.301E+07	1.321	0.09492	0.00005135	48.85
1100	1.301E+07	1.322	0.09525	0.00005149	48.65
700	1.338E+07	1.255	0.07082	0.00004112	70.75
705.8	1.338E+07	1.256	0.0712	0.00004129	70.32
711.6	1.338E+07	1.258	0.07157	0.00004145	69.89
717.4	1.338E+07	1.259	0.07195	0.00004161	69.47
723.2	1.338E+07	1.26	0.07232	0.00004178	69.06
729	1.338E+07	1.261	0.07269	0.00004194	68.65
734.8	1.338E+07	1.263	0.07306	0.0000421	68.24
740.6	1.338E+07	1.264	0.07343	0.00004226	67.84
746.4	1.338E+07	1.265	0.0738	0.00004242	67.45
752.2	1.338E+07	1.266	0.07417	0.00004259	67.06
758	1.338E+07	1.267	0.07454	0.00004275	66.67
763.8	1.338E+07	1.268	0.07491	0.00004291	66.29
769.6	1.338E+07	1.27	0.07528	0.00004307	65.91
775.4	1.338E+07	1.271	0.07564	0.00004322	65.54
781.2	1.338E+07	1.272	0.07601	0.00004338	65.18
787	1.338E+07	1.273	0.07637	0.00004354	64.81
792.8	1.338E+07	1.274	0.07674	0.0000437	64.45
798.6	1.338E+07	1.275	0.0771	0.00004386	64.1
804.3	1.338E+07	1.276	0.07747	0.00004401	63.75
810.1	1.338E+07	1.277	0.07783	0.00004417	63.4
815.9	1.338E+07	1.278	0.07819	0.00004432	63.06
821.7	1.338E+07	1.279	0.07856	0.00004448	62.72
827.5	1.338E+07	1.281	0.07892	0.00004463	62.39
833.3	1.338E+07	1.282	0.07928	0.00004479	62.05
839.1	1.338E+07	1.283	0.07964	0.00004494	61.73
844.9	1.338E+07	1.284	0.08	0.0000451	61.4
850.7	1.338E+07	1.285	0.08036	0.00004525	61.08
856.5	1.338E+07	1.286	0.08072	0.0000454	60.77
862.3	1.338E+07	1.287	0.08108	0.00004556	60.45
868.1	1.338E+07	1.288	0.08143	0.00004571	60.14
873.9	1.338E+07	1.289	0.08179	0.00004586	59.84
879.7	1.338E+07	1.29	0.08215	0.00004601	59.53
885.5	1.338E+07	1.291	0.0825	0.00004616	59.23
891.3	1.338E+07	1.292	0.08286	0.00004631	58.93
897.1	1.338E+07	1.293	0.08321	0.00004646	58.64
902.9	1.338E+07	1.294	0.08357	0.00004661	58.35
908.7	1.338E+07	1.295	0.08392	0.00004676	58.06
914.5	1.338E+07	1.296	0.08428	0.00004691	57.78
920.3	1.338E+07	1.296	0.08463	0.00004706	57.49
926.1	1.338E+07	1.297	0.08498	0.00004721	57.21
931.9	1.338E+07	1.298	0.08533	0.00004736	56.94
937.7	1.338E+07	1.299	0.08568	0.00004751	56.66
943.5	1.338E+07	1.3	0.08603	0.00004765	56.39
949.3	1.338E+07	1.301	0.08638	0.0000478	56.12
955.1	1.338E+07	1.302	0.08673	0.00004795	55.86
960.9	1.338E+07	1.303	0.08708	0.00004809	55.6
966.7	1.338E+07	1.304	0.08743	0.00004824	55.34
972.5	1.338E+07	1.305	0.08778	0.00004838	55.08
978.3	1.338E+07	1.305	0.08812	0.00004853	54.82
984.1	1.338E+07	1.306	0.08847	0.00004867	54.57
989.9	1.338E+07	1.307	0.08882	0.00004882	54.32
995.7	1.338E+07	1.308	0.08916	0.00004896	54.07
1001	1.338E+07	1.309	0.08951	0.00004911	53.82
1007	1.338E+07	1.31	0.08985	0.00004925	53.58
1013	1.338E+07	1.311	0.0902	0.00004939	53.34
1019	1.338E+07	1.311	0.09054	0.00004954	53.1
1025	1.338E+07	1.312	0.09088	0.00004968	52.86
1030	1.338E+07	1.313	0.09123	0.00004982	52.63
1036	1.338E+07	1.314	0.09157	0.00004996	52.39
1042	1.338E+07	1.315	0.09191	0.0000501	52.16
1048	1.338E+07	1.315	0.09225	0.00005025	51.94
1054	1.338E+07	1.316	0.09259	0.00005039	51.71
1059	1.338E+07	1.317	0.09293	0.00005053	51.49
1065	1.338E+07	1.318	0.09327	0.00005067	51.26
1071	1.338E+07	1.318	0.09361	0.00005081	51.04
1077	1.338E+07	1.319	0.09395	0.00005095	50.82
1083	1.338E+07	1.32	0.09428	0.00005109	50.61
1088	1.338E+07	1.321	0.09462	0.00005123	50.39
1094	1.338E+07	1.321	0.09496	0.00005137	50.18
1100	1.338E+07	1.322	0.0953	0.0000515	49.97
700	1.374E+07	1.256	0.07089	0.00004115	72.62
705.8	1.374E+07	1.257	0.07127	0.00004131	72.18
711.6	1.374E+07	1.258	0.07164	0.00004148	71.74
717.4	1.374E+07	1.26	0.07201	0.00004164	71.31
723.2	1.374E+07	1.261	0.07238	0.0000418	70.88
729	1.374E+07	1.262	0.07275	0.00004197	70.46
734.8	1.374E+07	1.263	0.07313	0.00004213	70.04
740.6	1.374E+07	1.264	0.0735	0.00004229	69.63
746.4	1.374E+07	1.266	0.07386	0.00004245	69.23
752.2	1.374E+07	1.267	0.07423	0.00004261	68.83
758	1.374E+07	1.268	0.0746	0.00004277	68.43
763.8	1.374E+07	1.269	0.07497	0.00004293	68.04
769.6	1.374E+07	1.27	0.07534	0.00004309	67.65
775.4	1.374E+07	1.271	0.0757	0.00004325	67.27
781.2	1.374E+07	1.272	0.07607	0.00004341	66.89
787	1.374E+07	1.273	0.07643	0.00004356	66.52
792.8	1.374E+07	1.275	0.0768	0.00004372	66.15
798.6	1.374E+07	1.276	0.07716	0.00004388	65.79
804.3	1.374E+07	1.277	0.07753	0.00004403	65.43
810.1	1.374E+07	1.278	0.07789	0.00004419	65.07
815.9	1.374E+07	1.279	0.07825	0.00004435	64.72
821.7	1.374E+07	1.28	0.07861	0.0000445	64.37
827.5	1.374E+07	1.281	0.07898	0.00004466	64.03
833.3	1.374E+07	1.282	0.07934	0.00004481	63.69
839.1	1.374E+07	1.283	0.0797	0.00004496	63.35
844.9	1.374E+07	1.284	0.08006	0.00004512	63.02
850.7	1.374E+07	1.285	0.08042	0.00004527	62.69
856.5	1.374E+07	1.286	0.08077	0.00004542	62.37
862.3	1.374E+07	1.287	0.08113	0.00004558	62.05
868.1	1.374E+07	1.288	0.08149	0.00004573	61.73
873.9	1.374E+07	1.289	0.08185	0.00004588	61.41
879.7	1.374E+07	1.29	0.0822	0.00004603	61.1
885.5	1.374E+07	1.291	0.08256	0.00004618	60.79
891.3	1.374E+07	1.292	0.08291	0.00004633	60.49
897.1	1.374E+07	1.293	0.08327	0.00004648	60.19
